Date,Open,High,Low,Close,Volume,Adj Close
2006-05-22,148.51,148.51,143.34,146.15,8472600,133.27
2006-05-23,148.05,148.88,143.70,143.70,5606600,131.04
2006-05-24,143.65,145.59,140.42,143.92,8759600,131.24
2006-05-25,145.20,147.32,144.68,147.32,5611300,134.34
2006-05-26,150.00,152.94,149.47,152.94,5749700,139.46
2006-05-30,151.00,151.95,149.25,149.83,5217200,136.63
2006-05-31,151.30,152.39,149.15,150.95,5262200,137.65
2006-06-01,150.92,153.59,150.19,153.55,4206200,140.02
2006-06-02,155.50,157.00,153.60,154.09,4253400,140.51
2006-06-05,154.95,156.29,149.85,150.40,5400000,137.15
2006-06-06,151.39,152.06,147.50,149.24,6562400,136.09
2006-06-07,149.25,152.53,148.30,149.95,4319900,136.74
2006-06-08,148.80,150.67,144.50,149.76,7885500,136.56
2006-06-09,151.00,152.10,148.99,149.89,4407300,136.68
2006-06-12,150.30,150.72,145.00,145.00,5860300,132.22
2006-06-13,144.50,145.50,138.01,139.25,15679700,126.98
2006-06-14,139.75,141.76,136.79,138.50,10541300,126.30
2006-06-15,140.40,145.19,140.07,144.12,10870200,131.42
2006-06-16,143.30,144.59,142.61,144.00,6368000,131.31
2006-06-19,144.98,145.75,142.95,143.75,6517300,131.08
2006-06-20,144.65,145.99,143.59,145.26,5808700,132.46
2006-06-21,145.77,150.32,145.50,149.83,7645900,136.63
2006-06-22,149.71,150.50,146.95,148.31,4402000,135.24
2006-06-23,147.85,149.40,147.21,147.92,3488000,134.89
2006-06-26,148.92,149.95,148.10,149.90,3799600,136.69
2006-06-27,149.05,150.89,147.16,147.16,3666400,134.19
2006-06-28,147.41,148.50,145.07,146.49,4907100,133.58
2006-06-29,148.10,152.20,146.35,152.20,6656800,138.79
2006-06-30,152.20,152.72,149.50,150.43,5973300,137.17
2006-07-03,151.93,152.79,151.34,152.45,3250500,139.02
2006-07-05,151.70,151.70,150.00,150.95,4478600,137.65
2006-07-06,152.29,152.30,150.20,150.58,3441000,137.31
2006-07-07,150.01,150.50,148.44,148.51,3618700,135.42
2006-07-10,149.25,150.41,148.16,148.85,2946100,135.73
2006-07-11,148.40,149.00,146.55,148.67,3817200,135.57
2006-07-12,148.70,149.23,145.07,145.27,4300100,132.47
2006-07-13,144.03,145.20,142.10,142.55,6116700,129.99
2006-07-14,143.10,143.50,138.97,140.10,5659400,127.75
2006-07-17,140.10,142.27,139.20,140.87,4528700,128.46
2006-07-18,140.62,142.48,139.90,142.34,5874300,129.80
2006-07-19,142.70,147.85,142.70,146.97,6079400,134.02
2006-07-20,146.70,147.80,145.00,145.18,4264500,132.39
2006-07-21,145.05,145.06,141.80,142.04,4682400,129.84
2006-07-24,143.30,147.50,143.06,146.90,4610700,134.28
2006-07-25,146.90,149.67,145.34,148.49,4984000,135.73
2006-07-26,147.50,148.82,146.69,147.38,3326000,134.72
2006-07-27,148.70,149.63,147.59,148.26,4085900,135.52
2006-07-28,149.65,152.35,149.33,151.72,4752200,138.68
2006-07-31,151.60,153.73,150.66,152.75,4370000,139.63
2006-08-01,151.63,151.74,149.59,151.26,3468500,138.26
2006-08-02,150.26,150.50,147.54,149.90,6139300,137.02
2006-08-03,148.75,153.15,148.47,152.10,3854000,139.03
2006-08-04,154.00,156.29,152.17,152.99,4892300,139.85
2006-08-07,152.12,154.85,151.76,152.65,3029800,139.53
2006-08-08,152.65,155.40,150.49,151.45,6199900,138.44
2006-08-09,153.50,153.75,149.60,150.01,4234300,137.12
2006-08-10,149.50,152.12,148.50,151.63,3782100,138.60
2006-08-11,152.35,152.87,149.99,151.11,2576500,138.13
2006-08-14,152.48,153.01,149.43,150.37,3110900,137.45
2006-08-15,152.38,153.99,151.21,152.65,4907000,139.53
2006-08-16,153.95,155.05,152.72,154.99,3563900,141.67
2006-08-17,153.90,156.87,153.85,154.45,3365700,141.18
2006-08-18,154.45,154.75,153.00,154.68,2742100,141.39
2006-08-21,153.16,154.25,151.64,153.83,3731200,140.61
2006-08-22,154.36,155.01,153.05,154.15,3696600,140.91
2006-08-23,153.41,154.75,152.15,152.70,2811300,139.58
2006-08-24,153.55,153.60,150.75,151.40,3100000,138.39
2006-08-25,150.69,151.42,149.75,150.07,2476200,137.18
2006-08-28,148.25,150.54,147.88,149.53,4151000,136.68
2006-08-29,149.60,149.79,145.66,147.09,4939600,134.45
2006-08-30,147.20,147.76,146.42,147.06,2938000,134.43
2006-08-31,147.07,148.75,147.07,148.65,2834300,135.88
2006-09-01,148.70,149.43,147.13,149.14,3453100,136.33
2006-09-05,149.75,151.51,149.05,151.28,3576000,138.28
2006-09-06,150.65,151.44,149.92,150.67,2962200,137.72
2006-09-07,150.10,150.68,148.35,148.57,3577600,135.81
2006-09-08,151.00,151.00,147.52,149.80,3277400,136.93
2006-09-11,149.25,151.23,149.15,151.00,3134200,138.03
2006-09-12,154.75,159.75,154.71,158.29,10644400,144.69
2006-09-13,157.70,162.26,156.81,160.86,7605900,147.04
2006-09-14,159.75,163.18,159.52,162.52,5496800,148.56
2006-09-15,162.50,163.75,161.52,162.71,6845100,148.73
2006-09-18,162.02,164.80,162.00,163.22,5733300,149.20
2006-09-19,163.08,164.22,162.31,163.39,4851400,149.35
2006-09-20,164.63,167.16,164.23,166.60,6403800,152.29
2006-09-21,167.50,169.69,165.86,167.15,8052600,152.79
2006-09-22,166.95,168.33,165.76,167.52,5103900,153.13
2006-09-25,167.90,169.42,167.00,168.69,4780000,154.20
2006-09-26,167.94,169.92,167.02,168.68,6095300,154.19
2006-09-27,168.93,169.90,167.25,169.00,5185300,154.48
2006-09-28,168.95,170.00,167.80,170.00,4413800,155.39
2006-09-29,170.05,171.15,169.10,169.17,4394400,154.64
2006-10-02,168.51,171.45,168.51,170.69,4143700,156.02
2006-10-03,170.44,174.40,170.10,174.20,5823500,159.23
2006-10-04,173.31,176.66,173.31,176.56,8069400,161.39
2006-10-05,176.52,176.52,174.69,175.50,5749400,160.42
2006-10-06,174.32,176.00,173.80,175.65,4898200,160.56
2006-10-09,175.40,177.49,175.32,177.45,3985500,162.20
2006-10-10,177.05,179.85,176.79,178.86,6559900,163.49
2006-10-11,177.30,178.97,176.75,178.97,5615300,163.59
2006-10-12,179.27,181.92,178.61,181.51,5754200,165.92
2006-10-13,181.21,183.96,180.65,183.85,5163300,168.05
2006-10-16,183.82,185.48,183.09,185.22,4699100,169.31
2006-10-17,184.22,184.71,182.14,183.07,5867200,167.34
2006-10-18,184.07,184.65,181.85,182.97,6127000,167.25
2006-10-19,181.25,182.63,179.90,180.05,5560400,164.90
2006-10-20,179.72,180.69,178.85,180.40,4206600,165.22
2006-10-23,180.23,184.87,180.21,184.70,4695800,169.15
2006-10-24,184.52,188.25,184.40,187.84,5516100,172.03
2006-10-25,188.64,189.69,187.16,188.61,5224400,172.74
2006-10-26,189.18,193.60,188.29,193.38,5732100,177.10
2006-10-27,192.01,193.23,188.39,188.67,5703200,172.79
2006-10-30,188.00,190.55,186.70,189.75,5354900,173.78
2006-10-31,190.00,191.02,188.88,189.79,4548300,173.82
2006-11-01,191.00,192.21,184.75,185.00,7731800,169.43
2006-11-02,184.51,187.79,182.70,187.39,6191000,171.62
2006-11-03,188.90,188.95,185.30,187.13,4153100,171.38
2006-11-06,187.68,191.70,187.68,190.00,4639000,174.01
2006-11-07,190.20,191.42,188.56,188.68,3697900,172.80
2006-11-08,187.65,189.92,186.50,188.77,3989800,172.88
2006-11-09,188.40,189.00,184.78,184.78,4488400,169.23
2006-11-10,185.46,187.07,184.60,187.06,3319800,171.32
2006-11-13,187.65,189.80,187.23,187.73,3382300,171.93
2006-11-14,188.40,190.94,185.40,190.36,4702800,174.34
2006-11-15,190.37,194.32,189.84,193.11,5090900,176.86
2006-11-16,194.00,196.80,194.00,196.72,4784000,180.16
2006-11-17,195.98,197.00,194.88,195.04,3397300,178.62
2006-11-20,195.35,198.11,195.03,197.45,3344800,180.83
2006-11-21,199.00,199.89,198.29,199.76,3447600,182.95
2006-11-22,200.00,202.47,199.99,202.29,3057200,185.26
2006-11-24,200.23,203.35,199.15,201.60,1978600,184.63
2006-11-27,201.35,202.10,193.11,193.11,6328200,176.86
2006-11-28,193.00,197.49,191.50,197.12,5864900,180.53
2006-11-29,197.99,199.45,193.06,196.22,5915000,179.71
2006-11-30,195.98,196.45,193.18,194.80,4082500,178.40
2006-12-01,195.70,196.43,191.52,194.50,4820900,178.13
2006-12-04,195.65,200.08,195.39,200.05,4259100,183.21
2006-12-05,199.70,202.25,198.21,201.61,3733000,184.64
2006-12-06,202.00,205.05,201.00,205.00,4133200,187.75
2006-12-07,206.70,206.70,200.00,200.20,5237500,183.35
2006-12-08,200.24,205.26,200.00,205.10,4968600,187.84
2006-12-11,205.50,205.50,201.84,202.52,5905800,185.48
2006-12-12,200.21,203.85,198.44,200.00,8926200,183.17
2006-12-13,200.72,201.78,198.00,198.31,5823000,181.62
2006-12-14,199.20,200.80,197.63,200.13,5081500,183.29
2006-12-15,200.61,201.95,199.80,199.84,5451400,183.02
2006-12-18,200.50,203.59,199.64,203.24,6018800,186.13
2006-12-19,201.98,202.67,200.43,201.24,4865700,184.30
2006-12-20,201.79,204.31,201.24,201.37,4336800,184.42
2006-12-21,202.36,202.69,197.70,198.10,4661800,181.43
2006-12-22,199.10,199.15,195.66,198.09,3500600,181.42
2006-12-26,198.90,200.60,198.29,199.86,2575600,183.04
2006-12-27,199.86,202.29,199.72,201.95,2887200,184.95
2006-12-28,202.33,202.48,199.76,200.80,2395600,183.90
2006-12-29,200.93,202.40,199.32,199.35,2762500,182.57
2007-01-03,200.60,203.32,197.82,200.72,6494900,183.83
2007-01-04,200.22,200.67,198.07,198.85,6460200,182.11
2007-01-05,198.43,200.00,197.90,199.05,5892900,182.30
2007-01-08,199.05,203.95,198.10,203.73,7851000,186.58
2007-01-09,203.54,204.90,202.00,204.08,7147100,186.90
2007-01-10,203.40,208.44,201.50,208.11,8025700,190.59
2007-01-11,208.34,213.17,207.60,211.88,9039400,194.05
2007-01-12,210.90,214.22,210.40,213.99,6618900,195.98
2007-01-16,210.85,215.13,210.85,213.59,5846600,195.61
2007-01-17,212.20,214.09,210.85,213.23,5306300,195.28
2007-01-18,213.75,214.81,209.10,209.68,6423200,192.03
2007-01-19,209.08,211.44,208.84,210.29,5333700,192.91
2007-01-22,211.09,213.25,209.60,212.97,4980700,195.37
2007-01-23,212.82,213.42,210.65,212.64,6293400,195.07
2007-01-24,213.51,220.17,213.03,220.10,6386800,201.91
2007-01-25,219.83,220.51,212.51,213.07,7853800,195.46
2007-01-26,214.56,214.90,210.60,213.50,7458200,195.86
2007-01-29,213.90,215.08,210.13,211.04,5890700,193.60
2007-01-30,211.08,212.31,208.37,208.78,6001000,191.53
2007-01-31,208.30,212.75,207.29,212.16,7235100,194.63
2007-02-01,213.44,213.90,209.73,212.00,5734500,194.48
2007-02-02,211.00,213.90,211.00,213.43,3527000,195.79
2007-02-05,213.30,213.72,211.50,212.55,2995700,194.99
2007-02-06,213.29,215.86,212.70,214.65,3803100,196.91
2007-02-07,215.03,215.85,213.10,213.55,3621700,195.90
2007-02-08,212.09,215.21,209.81,213.90,5410500,196.22
2007-02-09,215.77,219.26,210.58,213.28,9109300,195.66
2007-02-12,213.75,214.00,209.87,211.13,5384400,193.68
2007-02-13,211.98,213.30,210.47,212.53,4022000,194.97
2007-02-14,213.70,219.10,212.79,217.40,7696400,199.44
2007-02-15,217.94,218.84,216.41,216.82,3627200,198.90
2007-02-16,215.96,217.50,215.02,216.92,3118500,199.00
2007-02-20,218.33,221.90,215.97,220.94,6225500,202.68
2007-02-21,219.25,221.50,218.16,220.15,5225500,201.96
2007-02-22,221.00,222.75,218.00,218.97,4273400,200.88
2007-02-23,219.16,219.80,215.55,216.50,5507400,198.61
2007-02-26,217.99,218.37,212.66,214.00,5552700,196.32
2007-02-27,209.75,210.40,194.65,196.00,18817600,179.80
2007-02-28,200.40,203.85,197.79,201.75,15940000,185.08
2007-03-01,197.12,202.70,194.08,199.66,14141300,183.16
2007-03-02,198.20,200.92,195.59,195.67,9842200,179.50
2007-03-05,193.55,197.49,189.85,190.00,13391800,174.30
2007-03-06,193.90,198.20,193.70,197.37,10796300,181.06
2007-03-07,197.48,199.00,195.50,195.59,8459500,179.43
2007-03-08,198.03,202.02,198.00,199.94,10789400,183.42
2007-03-09,202.95,202.99,198.86,201.70,7676900,185.03
2007-03-12,200.00,202.89,198.86,202.60,9623200,185.86
2007-03-13,204.96,208.56,198.52,199.03,31973100,182.58
2007-03-14,200.00,202.16,197.54,200.15,20394300,183.61
2007-03-15,200.00,202.37,199.50,200.89,9741600,184.29
2007-03-16,200.79,201.05,198.27,199.00,10875200,182.56
2007-03-19,201.32,202.50,200.44,202.44,8186200,185.71
2007-03-20,202.49,204.43,202.00,204.00,6641900,187.14
2007-03-21,205.34,211.51,204.16,210.95,10934100,193.52
2007-03-22,211.70,211.75,209.29,210.08,8016100,192.72
2007-03-23,210.06,211.89,209.71,211.89,5106800,194.38
2007-03-26,212.01,212.22,209.30,211.73,6525100,194.23
2007-03-27,211.01,211.73,209.74,209.87,4806100,192.53
2007-03-28,208.21,208.67,206.19,206.76,7991200,189.67
2007-03-29,208.09,208.89,206.30,207.20,6380800,190.08
2007-03-30,207.44,209.03,204.70,206.63,5177000,189.56
2007-04-02,207.67,207.68,203.29,205.65,5797000,188.66
2007-04-03,207.00,209.75,206.47,209.75,5015300,192.42
2007-04-04,209.45,209.95,208.21,208.79,4141600,191.54
2007-04-05,208.50,208.50,207.41,207.93,3010800,190.75
2007-04-09,208.57,209.87,207.45,208.94,3610500,191.67
2007-04-10,208.30,209.81,208.21,209.05,3002700,191.78
2007-04-11,208.70,208.87,206.61,206.93,5550400,189.83
2007-04-12,206.25,207.52,205.39,207.05,3946200,189.94
2007-04-13,207.95,207.95,205.61,206.50,4320400,189.44
2007-04-16,208.24,215.23,208.12,214.52,10003000,196.79
2007-04-17,215.15,216.87,213.54,214.90,6064400,197.14
2007-04-18,214.10,218.54,213.97,216.75,6077200,198.84
2007-04-19,215.34,221.71,214.80,219.29,8880000,201.17
2007-04-20,221.23,222.19,218.37,220.00,7393900,202.14
2007-04-23,221.00,223.98,220.48,222.42,5816300,204.37
2007-04-24,222.75,223.24,218.71,220.72,6724800,202.80
2007-04-25,221.90,226.05,220.10,225.60,7627000,207.29
2007-04-26,225.90,226.61,224.17,224.81,4730800,206.56
2007-04-27,224.05,225.71,222.99,224.28,3597400,206.08
2007-04-30,224.36,224.98,218.48,218.61,5484500,200.87
2007-05-01,219.08,219.91,215.35,218.58,6295500,200.84
2007-05-02,218.00,221.92,217.45,219.49,4859500,201.67
2007-05-03,220.39,221.93,218.55,221.56,4414600,203.58
2007-05-04,222.60,227.34,221.43,227.34,5632300,208.89
2007-05-07,227.00,229.90,225.60,227.22,4637000,208.78
2007-05-08,225.92,225.99,222.96,224.95,4879700,206.69
2007-05-09,224.95,227.68,223.35,226.57,5195100,208.18
2007-05-10,225.50,226.98,222.95,223.10,4963100,204.99
2007-05-11,223.91,227.55,223.60,227.50,4956100,209.03
2007-05-14,228.03,229.00,225.35,226.18,4761900,207.82
2007-05-15,226.19,228.33,224.26,224.38,5771800,206.17
2007-05-16,225.59,227.96,224.52,227.11,5161400,208.68
2007-05-17,226.75,227.93,225.25,227.38,4185200,208.92
2007-05-18,228.55,231.22,227.95,230.34,6726900,211.64
2007-05-21,230.65,231.69,228.56,229.23,7778600,210.62
2007-05-22,229.79,231.66,228.75,230.71,3568400,211.98
2007-05-23,231.70,232.41,228.43,228.54,4276600,209.99
2007-05-24,229.37,230.75,225.05,225.68,6211000,207.36
2007-05-25,226.81,226.95,224.19,225.53,4068800,207.22
2007-05-29,226.25,228.90,226.03,228.44,3734700,209.90
2007-05-30,226.25,232.00,225.60,232.00,5393000,213.17
2007-05-31,232.21,233.97,230.09,230.82,4578100,212.09
2007-06-01,232.08,232.89,229.59,230.71,4093200,211.98
2007-06-04,230.00,230.65,227.94,229.71,3411600,211.07
2007-06-05,229.36,230.33,228.25,229.36,3676600,210.74
2007-06-06,227.77,227.94,224.85,227.35,4411400,208.90
2007-06-07,226.29,227.42,219.34,220.05,8363600,202.19
2007-06-08,220.10,225.07,218.75,225.06,5903000,206.79
2007-06-11,225.60,227.57,224.13,227.16,4285600,208.72
2007-06-12,226.90,231.12,225.58,227.85,7474500,209.36
2007-06-13,229.00,233.64,228.00,233.64,7359000,214.68
2007-06-14,227.71,229.30,225.01,225.75,14381600,207.43
2007-06-15,227.33,228.47,226.00,226.19,7430400,207.83
2007-06-18,226.55,227.54,224.80,226.97,4370200,208.55
2007-06-19,226.16,229.57,225.49,229.47,4580200,210.84
2007-06-20,229.75,230.33,225.72,225.89,5831400,207.56
2007-06-21,225.98,226.90,222.20,226.90,8340800,208.48
2007-06-22,226.50,226.79,220.27,222.40,9778800,204.35
2007-06-25,221.11,223.17,215.05,216.74,11566700,199.15
2007-06-26,217.70,219.36,214.17,214.17,9711500,196.79
2007-06-27,214.00,219.80,212.56,219.33,9018600,201.53
2007-06-28,219.75,221.47,217.67,218.96,5980200,201.19
2007-06-29,219.55,220.44,213.69,216.75,7853800,199.16
2007-07-02,217.50,219.65,216.00,219.18,5019900,201.39
2007-07-03,220.34,224.90,219.99,224.55,4676800,206.32
2007-07-05,224.29,224.29,221.20,221.32,5385600,203.36
2007-07-06,220.76,224.22,220.70,223.64,4122400,205.49
2007-07-09,223.02,225.77,222.51,223.30,3998900,205.18
2007-07-10,220.99,222.70,216.52,217.08,7960500,199.46
2007-07-11,216.98,219.00,214.65,216.72,8924700,199.13
2007-07-12,218.47,220.29,216.72,220.29,6072900,202.41
2007-07-13,220.06,222.82,219.20,222.18,5605300,204.15
2007-07-16,221.87,223.45,219.46,220.40,4654500,202.51
2007-07-17,221.74,222.12,218.65,219.40,5582200,201.59
2007-07-18,216.03,218.52,212.34,214.99,11664000,197.54
2007-07-19,217.08,217.50,210.03,211.69,9461900,194.51
2007-07-20,211.17,211.97,204.79,205.94,14540900,189.22
2007-07-23,207.16,207.88,204.07,205.04,7760400,188.40
2007-07-24,202.63,204.56,196.77,198.15,12344500,182.07
2007-07-25,199.80,203.75,197.78,203.16,13933200,186.67
2007-07-26,198.00,199.89,189.00,195.12,22690900,179.28
2007-07-27,194.67,196.84,190.51,192.65,17054700,177.33
2007-07-30,194.52,197.60,192.45,195.74,12195100,180.18
2007-07-31,198.55,198.99,187.25,188.34,14744900,173.36
2007-08-01,187.03,189.10,182.85,189.00,16284300,173.97
2007-08-02,189.15,192.48,185.00,187.46,13133400,172.55
2007-08-03,185.41,186.84,179.68,179.68,19828300,165.39
2007-08-06,179.20,187.86,175.00,187.79,18867300,172.86
2007-08-07,186.58,194.64,185.39,191.25,22763100,176.04
2007-08-08,192.04,198.50,188.76,193.30,20622000,177.93
2007-08-09,186.16,190.65,180.79,182.25,20868400,167.76
2007-08-10,178.65,184.41,175.57,180.50,20278700,166.15
2007-08-13,185.01,187.25,176.61,177.50,15296400,163.39
2007-08-14,178.60,178.78,169.00,169.75,26255900,156.25
2007-08-15,169.00,173.52,163.83,164.90,22268000,151.79
2007-08-16,163.10,171.41,157.38,169.85,31328800,156.34
2007-08-17,178.12,180.86,170.50,175.00,26741100,161.08
2007-08-20,176.02,176.39,170.12,172.76,13174400,159.02
2007-08-21,172.50,177.30,170.00,175.48,11796100,161.53
2007-08-22,177.52,180.05,174.29,177.89,13427000,163.74
2007-08-23,179.79,180.88,175.92,177.50,10549400,163.39
2007-08-24,176.77,180.26,175.60,179.73,8935300,165.44
2007-08-27,179.33,180.05,177.26,177.95,6664000,163.80
2007-08-28,175.01,176.13,170.25,170.95,11610600,157.36
2007-08-29,172.38,174.45,167.92,173.72,12797500,159.91
2007-08-30,169.96,173.43,169.79,171.38,9559600,157.75
2007-08-31,175.65,178.10,173.87,176.01,11023700,162.01
2007-09-04,176.18,183.70,176.18,180.80,10161800,166.42
2007-09-05,179.68,179.79,176.90,177.81,8987600,163.67
2007-09-06,178.50,179.71,175.36,179.18,9250600,164.93
2007-09-07,176.60,181.05,175.00,178.98,15144300,164.75
2007-09-10,180.50,186.07,178.50,183.61,12989300,169.01
2007-09-11,185.50,187.00,182.50,183.50,11334500,168.91
2007-09-12,183.14,184.25,181.70,182.53,7737700,168.02
2007-09-13,183.75,196.04,183.72,188.47,11292300,173.48
2007-09-14,186.95,191.00,185.59,190.59,9337600,175.44
2007-09-17,189.00,189.50,186.34,187.61,7751300,172.69
2007-09-18,190.80,200.76,187.41,200.50,22107700,184.56
2007-09-19,203.49,207.00,203.00,205.50,23115400,189.16
2007-09-20,210.94,211.00,203.44,203.53,27435100,187.35
2007-09-21,205.56,210.35,203.53,209.98,18187700,193.28
2007-09-24,210.99,214.90,207.71,210.43,13439800,193.70
2007-09-25,209.00,213.07,208.81,210.90,11727900,194.13
2007-09-26,212.42,216.27,210.80,214.61,10681000,197.55
2007-09-27,215.45,218.38,214.19,216.78,8330100,199.54
2007-09-28,215.76,218.67,215.25,216.74,6156400,199.51
2007-10-01,215.41,223.62,215.40,222.98,9905600,205.25
2007-10-02,223.25,228.50,222.11,228.02,9419800,209.89
2007-10-03,226.25,230.63,225.67,227.35,10121400,209.27
2007-10-04,227.55,229.25,223.89,225.95,10039900,207.98
2007-10-05,227.11,229.72,225.96,228.50,7327700,210.33
2007-10-08,227.51,229.35,226.26,226.96,4142600,208.91
2007-10-09,227.80,239.70,226.20,239.20,15123700,220.18
2007-10-10,237.11,239.03,234.90,235.94,9685200,217.18
2007-10-11,239.02,239.02,226.05,229.01,12887100,210.80
2007-10-12,230.67,234.20,229.73,233.56,6544800,214.99
2007-10-15,233.25,234.31,227.42,229.34,7024200,211.10
2007-10-16,227.76,228.00,223.20,224.83,7415500,206.95
2007-10-17,228.25,230.48,223.08,227.62,9189000,209.52
2007-10-18,224.90,228.31,224.22,227.85,6499200,209.73
2007-10-19,226.15,227.47,217.60,217.69,13106800,200.38
2007-10-22,216.52,224.25,213.00,222.18,12163500,204.51
2007-10-23,223.63,225.87,220.91,223.76,8176600,205.97
2007-10-24,222.76,225.82,215.80,225.12,12650800,207.22
2007-10-25,224.11,230.00,221.81,226.66,12088700,208.96
2007-10-26,232.86,236.99,229.36,235.92,9389300,217.50
2007-10-29,236.22,244.98,235.07,243.81,9892400,224.77
2007-10-30,241.25,246.40,239.45,240.33,10453400,221.56
2007-10-31,240.36,250.70,240.00,247.92,14384600,228.56
2007-11-01,243.55,244.41,238.75,240.21,12579000,221.45
2007-11-02,241.80,241.80,223.44,229.60,25177900,211.67
2007-11-05,220.00,224.90,212.80,218.39,21377900,201.34
2007-11-06,221.74,224.07,213.59,223.16,15570500,205.74
2007-11-07,218.90,221.79,213.16,214.18,13210300,197.46
2007-11-08,213.67,218.00,201.57,209.94,20301400,193.55
2007-11-09,202.57,218.59,202.57,211.33,16979700,194.83
2007-11-12,210.90,221.19,208.24,214.71,14406900,197.94
2007-11-13,220.94,233.04,218.34,233.04,17393800,214.84
2007-11-14,239.75,240.05,231.04,233.31,13943300,215.09
2007-11-15,230.11,233.69,223.74,227.02,10243100,209.29
2007-11-16,228.26,229.57,222.57,225.25,10083400,207.66
2007-11-19,223.52,228.40,216.62,220.54,11007900,203.32
2007-11-20,220.40,226.23,213.50,217.48,13433000,200.50
2007-11-21,213.41,215.27,206.44,209.50,14874300,193.14
2007-11-23,212.52,216.48,211.80,216.48,4737100,199.58
2007-11-26,214.65,217.45,205.42,207.45,9815200,191.25
2007-11-27,210.00,213.98,206.19,213.33,11946400,196.67
2007-11-28,217.58,227.86,217.08,227.52,15710600,209.75
2007-11-29,226.02,228.31,222.50,224.38,9774200,206.86
2007-11-30,232.65,234.22,224.77,226.64,11878600,208.94
2007-12-03,226.09,229.35,223.60,226.89,6800300,209.17
2007-12-04,221.06,223.46,215.22,215.22,10734100,198.42
2007-12-05,219.46,220.00,214.23,218.26,12954700,201.22
2007-12-06,214.50,223.35,214.29,222.51,9987100,205.14
2007-12-07,223.01,224.04,217.03,217.89,7797700,200.88
2007-12-10,219.19,224.31,218.01,224.21,8412400,206.70
2007-12-11,224.11,227.45,210.69,211.15,12783500,194.66
