Date,Open,High,Low,Close,Volume,Adj Close
2008-09-22,66.41,66.84,64.60,64.60,5921200,54.48
2008-09-23,64.66,65.73,63.01,63.54,6573900,53.58
2008-09-24,63.90,64.33,61.24,61.74,6657400,52.07
2008-09-25,62.38,63.22,60.75,61.96,7755400,52.25
2008-09-26,60.93,64.20,60.67,64.13,8264000,54.08
2008-09-29,62.55,63.38,58.11,59.89,12504600,50.51
2008-09-30,61.35,61.46,58.20,59.60,10165500,50.26
2008-10-01,58.71,59.03,54.89,56.95,15614000,48.03
2008-10-02,56.01,56.25,51.91,52.22,15011700,44.04
2008-10-03,53.70,55.65,50.98,51.21,11596500,43.19
2008-10-06,50.18,50.78,45.77,49.20,17852500,41.49
2008-10-07,50.69,52.76,47.08,47.33,13518900,39.91
2008-10-08,46.38,50.21,45.82,47.65,15858800,40.18
2008-10-09,48.59,49.26,44.26,44.80,11223300,37.78
2008-10-10,42.02,45.81,37.07,43.13,19740000,36.37
2008-10-13,45.00,49.50,44.86,49.48,10573100,41.73
2008-10-14,51.79,53.00,46.61,47.49,12060500,40.05
2008-10-15,45.79,46.30,41.98,42.06,12907900,35.47
2008-10-16,42.20,43.06,39.58,42.37,16082300,36.09
2008-10-17,41.39,42.91,39.01,39.32,18277600,33.49
2008-10-20,39.87,41.60,39.00,40.90,13386100,34.84
2008-10-21,40.40,41.35,38.52,38.83,14320400,33.08
2008-10-22,38.08,38.34,35.68,36.52,13842100,31.11
2008-10-23,36.78,36.92,33.86,35.36,17648000,30.12
2008-10-24,32.02,34.49,31.95,33.30,13391800,28.37
2008-10-27,32.81,34.90,32.35,32.78,12798100,27.92
2008-10-28,34.14,35.36,32.00,34.95,12818200,29.77
2008-10-29,35.53,38.44,34.50,36.14,16072900,30.78
2008-10-30,37.33,37.94,36.25,37.37,8689300,31.83
2008-10-31,37.21,39.19,36.10,38.20,9869200,32.54
2008-11-03,38.82,39.41,38.00,39.01,7617800,33.23
2008-11-04,40.39,42.43,39.83,42.25,11411400,35.99
2008-11-05,42.64,43.58,40.10,40.40,14047600,34.41
2008-11-06,39.82,40.60,37.34,37.60,13289300,32.03
2008-11-07,38.49,39.40,37.35,38.45,9256600,32.75
2008-11-10,40.25,40.88,36.82,37.41,13844100,31.87
2008-11-11,36.88,38.30,36.57,36.87,12705800,31.41
2008-11-12,36.55,36.71,35.05,35.08,10751000,29.88
2008-11-13,35.60,39.54,34.40,39.41,17357500,33.57
2008-11-14,38.51,39.39,36.71,36.96,11991200,31.48
2008-11-17,36.71,37.75,35.30,35.70,9379100,30.41
2008-11-18,35.33,36.30,34.73,36.19,12275800,30.83
2008-11-19,36.10,36.42,33.80,33.87,10596400,28.85
2008-11-20,33.37,35.56,32.23,32.84,19824100,27.97
2008-11-21,33.66,34.85,32.10,34.67,16836200,29.53
2008-11-24,36.49,36.94,34.60,36.34,16864600,30.95
2008-11-25,36.87,37.62,35.66,37.27,12915500,31.75
2008-11-26,36.00,39.35,35.70,39.33,11110900,33.50
2008-11-28,39.20,41.18,39.20,40.99,5429800,34.92
2008-12-01,38.92,38.92,36.37,36.58,13152700,31.16
2008-12-02,37.30,38.24,36.53,38.00,10440200,32.37
2008-12-03,37.39,40.06,36.93,39.65,14289200,33.77
2008-12-04,39.10,39.39,36.91,37.52,11379200,31.96
2008-12-05,37.05,38.65,36.69,38.26,14260300,32.59
2008-12-08,40.83,44.04,40.40,42.42,25502000,36.13
2008-12-09,42.05,44.16,41.26,42.38,15381700,36.10
2008-12-10,43.25,44.95,42.90,43.67,15423400,37.20
2008-12-11,43.01,44.89,41.70,42.20,12132100,35.95
2008-12-12,40.05,42.47,40.00,42.08,10389000,35.84
2008-12-15,42.57,43.06,41.50,42.21,8065200,35.95
2008-12-16,42.73,43.90,41.12,43.80,11652300,37.31
2008-12-17,43.35,45.70,43.01,44.65,9688000,38.03
2008-12-18,45.43,45.49,42.01,42.16,12694700,35.91
2008-12-19,42.72,43.17,41.91,42.69,13271200,36.36
2008-12-22,43.12,43.49,40.82,41.78,9148600,35.59
2008-12-23,42.08,42.27,40.65,41.13,6449900,35.03
2008-12-24,41.27,42.12,41.00,41.91,2110200,35.70
2008-12-26,41.98,42.91,41.90,42.72,2855200,36.39
2008-12-29,42.71,43.30,41.71,42.34,4973200,36.07
2008-12-30,42.57,43.75,42.01,43.66,5060400,37.19
2008-12-31,43.70,45.10,43.70,44.67,6277400,38.05
2009-01-02,44.91,46.98,44.71,46.91,7117200,39.96
2009-01-05,46.90,47.12,45.81,46.08,11098700,39.25
2009-01-06,46.79,46.80,45.41,45.80,10863400,39.01
2009-01-07,45.22,45.60,43.20,43.67,9026500,37.20
2009-01-08,42.93,44.11,42.52,44.02,9384200,37.50
2009-01-09,43.91,44.06,42.25,43.20,8872300,36.80
2009-01-12,43.00,43.10,40.63,41.19,9583700,35.09
2009-01-13,41.11,41.89,40.55,41.40,9281600,35.26
2009-01-14,40.00,40.34,38.25,39.35,17261700,33.52
2009-01-15,39.16,39.98,37.29,39.39,15448300,33.91
2009-01-16,40.59,40.59,38.06,39.55,12890100,34.05
2009-01-20,39.15,39.63,38.00,38.32,11889900,32.99
2009-01-21,39.27,39.71,37.72,39.55,10287000,34.05
2009-01-22,38.89,39.00,36.33,37.23,19268200,32.06
2009-01-23,35.99,37.23,35.01,35.66,22677400,30.70
2009-01-26,33.60,34.24,31.70,32.67,47390400,28.13
2009-01-27,33.24,33.42,32.10,32.32,20354500,27.83
2009-01-28,33.26,33.51,32.62,33.00,13466700,28.41
2009-01-29,32.61,32.66,31.63,31.85,14575000,27.42
2009-01-30,31.58,31.73,30.06,30.85,20956900,26.56
2009-02-02,30.10,30.80,29.60,30.29,16966700,26.08
2009-02-03,29.81,31.03,29.81,29.99,18880200,25.82
2009-02-04,30.44,31.57,30.20,30.60,17419200,26.35
2009-02-05,30.35,32.09,30.20,31.61,17793300,27.22
2009-02-06,32.38,33.85,32.21,33.28,17010100,28.65
2009-02-09,33.47,33.60,32.40,32.72,9063700,28.17
2009-02-10,32.86,33.31,30.61,30.92,17205600,26.62
2009-02-11,31.35,31.93,30.65,31.13,10544900,26.80
2009-02-12,30.75,31.09,30.03,31.02,13662000,26.71
2009-02-13,31.41,31.84,30.85,30.94,10182000,26.64
2009-02-17,30.30,30.50,28.52,28.98,22207000,24.95
2009-02-18,29.16,29.22,27.77,28.44,17863600,24.49
2009-02-19,28.95,28.98,26.86,27.02,17837600,23.26
2009-02-20,26.14,27.27,26.02,26.66,19735100,22.95
2009-02-23,27.26,27.26,25.06,25.12,16294800,21.63
2009-02-24,25.25,26.32,24.42,26.04,22352400,22.42
2009-02-25,26.04,26.05,24.36,25.03,17736700,21.55
2009-02-26,25.40,25.72,24.15,24.23,14299600,20.86
2009-02-27,23.75,25.23,23.50,24.61,16872900,21.19
2009-03-02,24.07,24.20,22.03,22.17,21017600,19.09
2009-03-03,22.65,23.29,21.71,22.47,22397200,19.35
2009-03-04,23.81,26.39,23.66,25.44,37251600,21.90
2009-03-05,24.70,24.70,23.18,23.49,21400000,20.22
2009-03-06,23.90,24.91,22.52,23.23,19993500,20.00
2009-03-09,22.88,24.86,22.72,23.92,19510700,20.60
2009-03-10,24.76,26.97,24.53,26.51,22468000,22.83
2009-03-11,26.97,27.13,25.66,26.31,15780700,22.65
2009-03-12,26.21,27.17,25.27,27.02,13783900,23.26
2009-03-13,27.44,27.61,26.02,26.78,10861300,23.06
2009-03-16,27.07,27.40,26.28,26.42,13215200,22.75
2009-03-17,26.51,26.85,25.67,26.83,14259900,23.10
2009-03-18,26.24,27.93,25.70,27.47,17978500,23.65
2009-03-19,27.97,28.85,27.77,28.41,17542700,24.46
2009-03-20,28.63,28.90,26.73,27.07,16531300,23.31
2009-03-23,28.14,29.65,27.53,29.63,14463000,25.51
2009-03-24,29.54,30.33,28.54,29.40,13690200,25.31
2009-03-25,30.14,30.99,27.69,28.91,20700600,24.89
2009-03-26,29.57,30.98,29.45,30.78,16161100,26.50
2009-03-27,30.20,30.74,29.75,30.35,11277500,26.13
2009-03-30,29.34,29.50,27.05,27.53,15827700,23.70
2009-03-31,28.16,28.45,27.44,27.96,13405900,24.07
2009-04-01,27.50,29.52,27.44,28.99,15308300,24.96
2009-04-02,30.29,31.98,30.00,31.54,21643000,27.16
2009-04-03,31.60,32.70,30.92,32.15,13674000,27.68
2009-04-06,31.72,32.00,30.23,31.31,11067500,26.96
2009-04-07,30.39,30.50,29.38,29.45,13156900,25.36
2009-04-08,29.77,30.35,28.88,29.57,12817200,25.46
2009-04-09,30.51,32.70,30.51,32.52,18171400,28.00
2009-04-13,32.25,33.56,31.48,33.16,12458400,28.55
2009-04-14,32.67,33.94,32.41,32.70,11034600,28.15
2009-04-15,32.60,33.20,32.07,33.02,11224800,28.43
2009-04-16,32.50,33.12,31.33,32.71,16226000,28.53
2009-04-17,32.68,32.72,31.21,32.29,14723000,28.16
2009-04-20,31.62,31.62,30.17,30.48,14373800,26.58
2009-04-21,28.98,31.70,28.50,31.39,29526100,27.38
2009-04-22,31.56,34.92,31.40,32.45,29665400,28.30
2009-04-23,32.73,32.74,31.47,32.45,16288600,28.30
2009-04-24,32.65,34.19,32.24,33.63,15805800,29.33
2009-04-27,32.73,34.10,32.69,33.39,9647500,29.12
2009-04-28,33.00,33.55,32.40,32.78,8480400,28.59
2009-04-29,33.17,34.15,33.00,33.69,11981200,29.38
2009-04-30,34.42,36.40,34.35,35.58,20103300,31.03
2009-05-01,35.87,37.71,35.65,37.26,14113400,32.49
2009-05-04,37.93,38.92,37.60,38.48,14399700,33.56
2009-05-05,38.35,39.58,38.25,39.41,13609800,34.37
2009-05-06,39.94,40.64,38.41,40.00,14755200,34.88
2009-05-07,40.54,40.96,37.21,37.92,16972200,33.07
2009-05-08,38.49,39.92,38.28,39.64,15556000,34.57
2009-05-11,38.75,39.08,38.07,38.43,9486400,33.51
2009-05-12,38.74,39.00,37.13,38.06,11919800,33.19
2009-05-13,36.97,37.03,35.78,36.08,13415600,31.47
2009-05-14,35.87,36.78,35.38,36.07,12056100,31.46
2009-05-15,36.06,36.95,35.15,35.74,14010000,31.17
2009-05-18,36.53,37.82,36.11,37.78,11012400,32.95
2009-05-19,38.29,38.50,37.54,37.67,10539200,32.85
2009-05-20,38.09,39.30,37.17,37.30,13806100,32.53
2009-05-21,36.76,37.01,35.37,35.54,14108000,30.99
2009-05-22,36.05,36.10,34.18,34.31,14292900,29.92
2009-05-26,34.38,35.84,34.03,35.00,13792600,30.52
2009-05-27,35.50,35.59,34.85,35.05,13517600,30.57
2009-05-28,34.79,34.80,33.44,34.59,15118800,30.17
2009-05-29,34.96,35.62,34.79,35.46,11076700,30.92
2009-06-01,36.37,37.73,36.35,37.55,14336900,32.75
2009-06-02,37.51,37.95,37.19,37.45,7734900,32.66
2009-06-03,37.00,37.21,36.23,36.66,9236400,31.97
2009-06-04,36.86,38.22,36.28,38.02,11317900,33.16
2009-06-05,38.52,38.76,37.34,38.47,15819100,33.55
2009-06-08,38.03,38.88,36.90,38.57,13725300,33.64
2009-06-09,38.50,38.90,37.90,38.24,10475400,33.35
2009-06-10,38.74,38.75,36.93,37.62,14923900,32.81
2009-06-11,37.79,38.29,37.25,37.61,10273800,32.80
2009-06-12,37.47,37.77,37.02,37.73,8567400,32.90
2009-06-15,37.01,37.09,35.87,36.12,10456700,31.50
2009-06-16,36.46,36.97,35.39,35.56,12501500,31.01
2009-06-17,35.20,35.27,33.75,34.80,15381900,30.35
2009-06-18,34.92,34.93,33.55,34.08,16245700,29.72
2009-06-19,34.45,34.60,33.45,33.65,14484700,29.35
2009-06-22,33.46,33.49,32.01,32.36,14197900,28.22
2009-06-23,32.47,33.15,32.14,33.00,10935700,28.78
2009-06-24,33.52,34.36,33.13,33.40,10348300,29.13
2009-06-25,33.92,34.79,33.18,34.49,11633400,30.08
2009-06-26,34.54,35.20,34.10,34.56,12586700,30.14
2009-06-29,34.86,35.30,34.15,34.74,6831400,30.30
2009-06-30,34.69,34.74,32.99,33.04,16878900,28.81
2009-07-01,33.48,34.15,33.15,33.19,11585100,28.94
2009-07-02,32.79,32.79,31.74,31.74,13560800,27.68
2009-07-06,31.57,31.83,30.96,31.70,10887100,27.65
2009-07-07,31.62,31.77,30.24,30.29,14612100,26.42
2009-07-08,30.49,30.71,30.01,30.58,15867800,26.67
2009-07-09,31.15,31.34,30.58,30.65,10181900,26.73
2009-07-10,30.40,30.65,30.03,30.53,10456100,26.63
2009-07-13,30.81,31.80,30.25,31.80,11100500,27.73
2009-07-14,31.50,31.96,31.22,31.93,10124900,27.85
2009-07-15,32.39,33.97,32.39,33.84,18065800,29.51
2009-07-16,33.60,34.26,33.14,34.15,10224700,30.16
2009-07-17,33.98,34.30,33.79,33.99,8814500,30.01
2009-07-20,35.32,36.75,35.25,36.65,21979800,32.36
2009-07-21,40.81,41.45,38.04,39.46,62789300,34.85
2009-07-22,38.47,39.39,38.10,38.66,16656500,34.14
2009-07-23,38.76,41.50,38.60,41.26,19367900,36.43
2009-07-24,40.93,42.08,40.25,42.00,17007900,37.09
2009-07-27,41.85,42.99,41.55,42.86,14323100,37.85
2009-07-28,42.34,43.58,41.90,42.90,16693600,37.88
2009-07-29,42.54,42.55,41.30,41.83,12387200,36.94
2009-07-30,42.65,43.87,42.61,43.41,14918100,38.33
2009-07-31,43.26,44.47,43.00,44.06,11731800,38.91
2009-08-03,44.68,45.49,44.34,45.12,12258800,39.84
2009-08-04,45.45,47.95,45.35,47.89,25328500,42.29
2009-08-05,47.76,48.08,46.43,46.64,15593200,41.19
2009-08-06,47.12,47.80,46.56,47.14,12246500,41.63
2009-08-07,47.95,48.22,47.42,47.78,15352200,42.19
2009-08-10,47.59,48.20,46.59,47.15,11555300,41.64
2009-08-11,46.77,46.80,45.03,46.28,13091100,40.87
2009-08-12,45.90,48.05,45.60,47.58,11464600,42.02
2009-08-13,48.02,48.06,46.64,47.17,9605800,41.65
2009-08-14,47.17,47.25,45.44,46.00,9107200,40.62
2009-08-17,44.75,44.75,43.28,43.95,11384300,38.81
2009-08-18,44.20,45.28,44.06,45.11,8892000,39.83
2009-08-19,44.00,45.75,43.60,45.17,9045000,39.89
2009-08-20,44.93,45.64,44.66,45.50,6887900,40.18
2009-08-21,46.03,47.33,45.62,47.30,12327500,41.77
2009-08-24,47.90,48.93,47.34,47.56,9772600,42.00
2009-08-25,47.79,48.33,47.36,47.83,9574900,42.24
2009-08-26,47.71,47.76,46.75,47.25,7900100,41.72
2009-08-27,47.00,47.36,45.92,47.08,8307200,41.57
2009-08-28,47.58,48.00,46.26,46.71,7568400,41.25
2009-08-31,45.77,45.90,44.90,45.31,10475100,40.01
2009-09-01,44.90,46.51,43.74,43.84,13899800,38.71
2009-09-02,43.84,44.04,43.19,43.51,8886000,38.42
2009-09-03,44.31,45.12,43.63,45.04,8784300,39.77
2009-09-04,45.03,46.32,44.84,46.11,7398500,40.72
2009-09-08,46.90,47.27,46.36,46.97,7448100,41.48
2009-09-09,47.04,48.75,46.50,48.41,12361900,42.75
2009-09-10,48.13,48.75,47.63,48.69,8196200,43.00
2009-09-11,48.72,49.11,47.81,48.53,9760200,42.85
2009-09-14,48.02,49.10,47.75,48.77,6909200,43.07
2009-09-15,49.11,52.12,48.65,51.70,20593500,45.65
2009-09-16,52.31,52.94,51.94,52.62,12789100,46.47
2009-09-17,52.59,54.47,52.51,53.89,15284900,47.59
2009-09-18,54.11,54.49,52.94,53.42,12397800,47.17
2009-09-21,52.68,53.43,51.82,52.46,10109400,46.32
2009-09-22,52.99,54.43,52.86,54.34,11179500,47.99
2009-09-23,54.43,54.71,53.11,53.14,9615400,46.93
2009-09-24,53.28,53.80,51.10,51.85,11799300,45.79
2009-09-25,52.17,52.72,51.05,51.20,10786700,45.21
2009-09-28,51.75,52.40,51.25,52.18,6040400,46.08
2009-09-29,52.23,52.89,51.49,51.60,7536500,45.57
2009-09-30,52.20,52.47,50.37,51.33,10647200,45.33
2009-10-01,50.82,51.09,49.30,49.45,12845600,43.67
2009-10-02,48.68,49.45,47.50,48.83,10681200,43.12
2009-10-05,49.20,50.80,49.05,50.75,8668000,44.81
2009-10-06,51.40,52.39,50.69,51.70,9776300,45.65
2009-10-07,51.25,52.08,51.25,51.90,7437300,45.83
2009-10-08,52.53,53.26,51.76,53.09,11193400,46.88
2009-10-09,52.51,53.70,52.31,53.64,8049900,47.37
2009-10-12,53.99,54.00,52.81,53.05,6686100,46.85
2009-10-13,52.90,53.19,52.08,52.74,6511700,46.57
2009-10-14,53.52,54.51,53.05,54.51,9191300,48.14
2009-10-15,54.00,54.79,53.51,54.77,7367400,48.36
2009-10-16,54.11,54.75,53.62,54.57,8837900,48.19
2009-10-19,54.89,58.20,54.86,57.85,18786400,51.08
2009-10-20,61.17,61.28,58.37,59.61,33896900,52.64
2009-10-21,59.05,60.12,58.23,58.40,17064300,51.57
2009-10-22,57.80,58.90,56.30,58.74,11376500,52.25
2009-10-23,58.61,59.59,57.43,57.60,8775700,51.23
2009-10-26,57.99,59.08,56.83,57.07,9793200,50.76
2009-10-27,56.90,57.60,56.39,56.69,10948800,50.42
2009-10-28,56.22,57.06,54.42,54.43,12086300,48.41
2009-10-29,55.30,57.34,55.02,57.25,9873200,50.92
2009-10-30,57.09,57.90,54.64,55.06,12047400,48.97
2009-11-02,55.70,56.72,54.26,55.49,9967300,49.36
2009-11-03,54.98,56.73,54.64,56.46,7770500,50.22
2009-11-04,56.93,57.83,56.10,56.22,8643700,50.00
2009-11-05,56.74,58.09,56.59,57.99,6843500,51.58
2009-11-06,57.38,58.20,56.54,57.60,6160600,51.23
2009-11-09,58.38,60.09,58.24,60.00,12250500,53.37
2009-11-10,59.83,60.33,59.07,59.96,8872900,53.33
2009-11-11,60.76,60.82,59.47,60.06,7496100,53.42
2009-11-12,59.83,60.12,58.18,58.57,7588100,52.10
2009-11-13,58.85,59.25,58.20,58.78,6442100,52.28
2009-11-16,59.50,60.90,59.25,60.40,8333600,53.72
2009-11-17,60.05,60.17,59.05,59.88,7096000,53.26
2009-11-18,59.96,60.14,59.00,59.41,6626100,52.84
2009-11-19,58.72,58.74,57.60,58.61,8235500,52.13
2009-11-20,58.10,58.24,57.04,57.95,8698100,51.54
2009-11-23,58.96,59.83,57.96,58.14,9476000,51.71
2009-11-24,58.11,58.37,57.24,58.00,6625800,51.59
2009-11-25,58.02,59.34,57.45,59.04,6236500,52.51
2009-11-27,57.04,58.33,56.75,57.45,5189600,51.10
2009-11-30,57.82,58.51,57.31,58.39,9718500,51.93
2009-12-01,59.24,60.25,59.05,59.68,9823800,53.08
2009-12-02,59.85,60.08,58.55,58.94,7872000,52.42
2009-12-03,59.12,60.00,58.00,58.20,7593300,51.77
2009-12-04,59.13,59.62,57.26,58.30,10448100,51.85
2009-12-07,58.42,58.42,57.31,57.56,6834500,51.20
2009-12-08,57.14,57.19,56.25,56.38,6480000,50.15
2009-12-09,56.36,56.59,55.40,56.18,8552300,49.97
2009-12-10,56.91,57.27,56.51,56.94,6303900,50.65
2009-12-11,57.24,57.65,56.64,57.51,5364700,51.15
2009-12-14,58.00,58.45,57.75,58.30,4585300,51.85
2009-12-15,58.22,58.44,57.80,58.20,4950100,51.77
2009-12-16,58.43,58.85,58.00,58.23,6738800,51.79
2009-12-17,57.93,57.99,57.01,57.53,5700400,51.17
2009-12-18,58.07,58.10,56.72,57.19,7236400,50.87
2009-12-21,57.56,57.93,57.30,57.60,5339700,51.23
2009-12-22,57.56,57.98,57.32,57.89,4280000,51.49
2009-12-23,58.05,58.57,57.89,58.32,4047700,51.87
2009-12-24,58.35,58.63,58.19,58.33,1507800,51.88
2009-12-28,58.50,58.68,58.17,58.51,3789800,52.04
2009-12-29,58.57,58.74,58.13,58.18,2879300,51.75
2009-12-30,57.98,58.22,57.75,58.05,3479800,51.63
2009-12-31,57.60,57.96,56.99,56.99,3859700,50.69
2010-01-04,57.65,59.19,57.51,58.55,7325600,52.08
2010-01-05,58.55,59.44,58.23,59.25,5697200,52.70
2010-01-06,59.18,59.93,59.05,59.43,4718800,52.86
2010-01-07,59.30,59.90,58.65,59.67,5432900,53.07
2010-01-08,59.25,60.37,59.25,60.34,6651300,53.67
2010-01-11,60.95,64.42,60.85,64.13,21958800,57.04
2010-01-12,63.01,63.16,61.18,62.24,13561900,55.36
2010-01-13,62.10,62.78,61.38,62.33,8398700,55.44
2010-01-14,62.10,62.84,61.75,61.98,6224100,55.13
2010-01-15,61.45,61.67,60.01,60.12,9397000,53.84
2010-01-19,59.76,61.20,59.35,60.93,8056500,54.56
2010-01-20,60.17,60.43,59.31,59.76,6953500,53.52
2010-01-21,59.50,59.90,56.70,56.85,13874900,50.91
2010-01-22,56.58,57.54,54.02,54.25,14757600,48.58
2010-01-25,55.16,56.19,54.83,55.14,9777300,49.38
2010-01-26,54.99,56.94,54.60,55.85,15218300,50.01
2010-01-27,52.96,53.84,51.03,53.44,34041000,47.86
2010-01-28,53.82,53.83,51.20,51.86,15623100,46.44
2010-01-29,52.78,53.78,52.00,52.24,13962000,46.78
2010-02-01,52.82,53.50,52.50,52.94,7159100,47.41
2010-02-02,53.48,53.72,52.62,53.55,7665400,47.96
2010-02-03,53.20,54.00,53.10,53.39,6340800,47.81
2010-02-04,52.80,52.86,51.38,51.40,11640200,46.03
2010-02-05,51.21,51.98,50.69,51.75,15988800,46.34
2010-02-08,51.64,52.15,50.50,50.78,8668700,45.47
2010-02-09,52.70,54.25,52.55,53.53,15494200,47.94
2010-02-10,53.65,54.05,52.45,53.15,8581500,47.60
2010-02-11,53.10,56.27,52.67,56.15,16405500,50.28
2010-02-12,55.09,56.55,54.61,56.20,13447700,50.33
2010-02-16,56.77,57.24,56.19,57.12,7364200,51.15
2010-02-17,58.05,58.35,57.22,57.50,8450800,51.49
2010-02-18,57.15,58.05,56.85,57.81,6844000,51.77
2010-02-19,57.59,58.48,57.31,58.25,8005800,52.16
2010-02-22,58.73,58.97,58.00,58.03,6994800,51.97
2010-02-23,57.89,58.38,56.22,56.66,10311000,50.74
2010-02-24,56.67,57.46,56.46,56.96,5810100,51.01
2010-02-25,55.33,57.02,54.21,56.79,9965600,50.86
2010-02-26,56.94,57.24,56.10,57.05,6108500,51.09
2010-03-01,57.33,58.39,57.25,57.85,8398500,51.81
2010-03-02,58.28,58.82,58.02,58.15,6583600,52.07
2010-03-03,58.45,59.93,58.39,58.57,8833800,52.45
2010-03-04,58.79,59.00,57.81,58.45,6195600,52.34
2010-03-05,59.41,59.58,58.90,59.23,6626900,53.04
2010-03-08,59.47,59.49,58.57,58.91,4755100,52.75
2010-03-09,58.46,59.72,58.40,59.18,7692500,53.00
2010-03-10,59.11,59.50,58.43,58.78,6529900,52.64
2010-03-11,58.79,58.98,57.92,58.90,6166500,52.75
2010-03-12,59.53,60.49,59.35,60.36,9688800,54.05
2010-03-15,60.04,60.25,58.38,59.47,7906700,53.26
2010-03-16,59.65,59.68,58.84,59.45,7281000,53.24
2010-03-17,59.65,60.50,59.49,60.22,7925400,53.93
2010-03-18,59.61,60.39,59.34,59.77,7204200,53.53
2010-03-19,59.37,60.31,58.95,59.37,9425500,53.17
2010-03-22,58.70,60.27,58.66,59.95,7512500,53.69
2010-03-23,60.10,62.51,60.01,62.41,14315300,55.89
2010-03-24,61.96,62.54,61.42,62.06,11447400,55.58
2010-03-25,62.68,63.71,62.05,62.14,11361900,55.65
2010-03-26,62.40,63.18,61.99,62.44,7887300,55.92
2010-03-29,62.76,63.60,62.76,63.48,6986500,56.85
2010-03-30,63.38,63.63,62.81,63.16,6183200,56.56
2010-03-31,62.76,63.50,62.63,62.85,6660800,56.28
2010-04-01,63.29,64.20,63.29,63.99,7829300,57.30
2010-04-05,64.36,65.00,64.20,64.99,6695600,58.20
2010-04-06,64.81,65.47,64.57,65.29,6389000,58.47
2010-04-07,65.25,65.38,64.00,64.47,6973000,57.73
2010-04-08,64.05,64.65,63.55,64.48,5418000,57.74
2010-04-09,64.90,65.52,64.82,65.27,6022900,58.45
2010-04-12,65.93,67.00,65.76,66.73,11837000,59.76
2010-04-13,66.70,67.25,66.16,66.19,7001400,59.27
2010-04-14,66.37,67.37,66.20,67.28,5497400,60.25
2010-04-15,67.16,68.71,67.16,68.22,7129500,61.09
2010-04-16,68.05,68.23,66.34,66.88,10385300,59.89
2010-04-19,66.60,67.70,65.77,66.99,7969400,59.99
2010-04-20,67.71,68.30,67.40,67.50,7695400,60.45
2010-04-21,67.74,67.92,66.70,67.75,6357500,60.67
2010-04-22,66.67,67.65,65.97,67.51,8718700,60.83
2010-04-23,67.20,68.95,66.99,68.78,9044500,61.98
2010-04-26,70.88,72.83,70.65,71.65,20131900,64.56
2010-04-27,71.25,71.58,68.28,68.53,14323100,61.75
2010-04-28,69.43,70.27,68.60,68.97,8232800,62.15
2010-04-29,69.96,70.76,69.62,70.75,7916800,63.75
2010-04-30,70.99,71.36,67.82,68.09,9428100,61.36
2010-05-03,68.37,70.16,68.09,69.94,7885900,63.02
2010-05-04,68.56,68.56,66.25,66.70,12558100,60.10
2010-05-05,65.86,67.44,64.08,65.96,11419500,59.44
2010-05-06,65.85,66.94,58.80,63.50,19363500,57.22
2010-05-07,63.05,64.45,60.64,62.10,15724700,55.96
2010-05-10,65.88,67.00,65.19,66.69,11852100,60.09
2010-05-11,65.18,66.98,65.00,66.07,7481300,59.54
2010-05-12,66.66,68.30,66.60,68.15,7791600,61.41
2010-05-13,68.15,68.40,66.67,66.91,6531000,60.29
2010-05-14,65.96,66.19,63.91,64.88,9938400,58.46
2010-05-17,65.01,65.74,61.99,63.78,11881200,57.47
2010-05-18,64.91,65.53,62.85,63.19,9594300,56.94
2010-05-19,62.94,63.17,59.28,61.44,18582700,55.36
2010-05-20,59.07,60.41,58.00,58.67,22798500,52.87
2010-05-21,57.30,60.50,57.20,60.09,15889900,54.15
2010-05-24,60.06,61.11,59.09,59.22,11176700,53.36
2010-05-25,56.35,59.36,55.74,59.21,13793600,53.35
2010-05-26,59.63,61.40,59.25,59.73,11566900,53.82
2010-05-27,61.36,62.12,60.82,62.06,9555100,55.92
2010-05-28,62.42,62.42,60.05,60.76,7704900,54.75
2010-06-01,60.04,61.64,59.22,59.27,8340800,53.41
2010-06-02,59.90,60.90,59.28,60.86,9453500,54.84
2010-06-03,62.29,62.36,60.42,61.11,8982700,55.07
2010-06-04,59.49,60.20,57.36,57.76,10279600,52.05
2010-06-07,58.01,58.28,55.80,55.83,8904600,50.31
2010-06-08,56.01,57.18,54.89,56.61,11604900,51.01
2010-06-09,57.49,58.85,56.59,56.81,9749300,51.19
2010-06-10,58.31,60.00,58.00,59.95,9704700,54.02
2010-06-11,59.22,60.24,58.99,60.23,7341400,54.27
2010-06-14,61.42,62.56,60.88,61.00,9783000,54.97
2010-06-15,61.80,63.56,61.50,63.46,11870300,57.18
2010-06-16,62.91,64.52,62.73,64.39,10561900,58.02
2010-06-17,64.63,64.99,63.67,64.95,10574600,58.53
2010-06-18,65.13,65.90,64.57,65.85,11005600,59.34
2010-06-21,67.56,68.35,65.55,66.07,11652400,59.54
2010-06-22,66.30,66.48,63.88,64.11,8659600,57.77
2010-06-23,64.06,64.87,62.64,64.33,9037100,57.97
2010-06-24,63.81,64.45,63.05,63.37,8658200,57.10
2010-06-25,63.54,64.71,62.92,64.71,12068800,58.31
2010-06-28,64.45,65.30,64.01,64.40,6836700,58.03
2010-06-29,62.74,62.86,60.25,60.85,13057100,54.83
2010-06-30,61.02,61.94,59.91,60.07,9630300,54.13
2010-07-01,59.67,60.70,58.06,59.97,11598200,54.04
2010-07-02,60.30,60.66,58.62,59.18,7878200,53.33
2010-07-06,60.60,61.65,59.21,59.81,9357300,53.90
