Date,Open,High,Low,Close,Volume,Adj Close
2009-11-24,127.90,128.32,127.14,127.93,4816500,117.06
2009-11-25,127.88,128.22,127.08,127.28,3967700,116.46
2009-11-27,124.59,126.62,124.26,125.70,3319200,115.02
2009-11-30,125.12,126.60,124.92,126.35,6302700,115.61
2009-12-01,127.29,128.39,126.85,127.94,6578600,117.07
2009-12-02,127.32,128.39,127.16,127.21,4597900,116.40
2009-12-03,127.60,128.47,127.25,127.55,5760000,116.71
2009-12-04,128.40,128.90,126.00,127.25,7068500,116.44
2009-12-07,126.88,127.53,126.59,127.04,4144400,116.24
2009-12-08,126.97,127.35,126.16,126.80,5351400,116.03
2009-12-09,126.70,128.39,126.11,128.39,6071900,117.48
2009-12-10,128.13,129.47,128.09,129.34,7077800,118.35
2009-12-11,129.01,129.77,128.71,129.68,6597200,118.66
2009-12-14,129.65,129.98,129.60,129.93,5201300,118.89
2009-12-15,129.46,129.86,127.94,128.49,7862600,117.57
2009-12-16,128.74,129.60,128.35,128.71,6372500,117.77
2009-12-17,128.00,128.56,127.12,127.40,5909500,116.57
2009-12-18,127.97,128.39,127.00,127.91,9106600,117.04
2009-12-21,127.80,128.94,127.68,128.65,4772500,117.72
2009-12-22,129.30,129.98,129.19,129.93,5535500,118.89
2009-12-23,129.70,130.00,129.30,130.00,4127600,118.95
2009-12-24,129.89,130.57,129.48,130.57,4265100,119.47
2009-12-28,130.99,132.31,130.72,132.31,5800400,121.07
2009-12-29,132.28,132.37,131.80,131.85,4184200,120.65
2009-12-30,131.23,132.68,130.68,132.57,3867000,121.30
2009-12-31,132.41,132.85,130.75,130.90,4223400,119.78
2010-01-04,131.18,132.97,130.85,132.45,6155300,121.19
2010-01-05,131.68,131.85,130.10,130.85,6841400,119.73
2010-01-06,130.68,131.49,129.81,130.00,5605300,118.95
2010-01-07,129.87,130.25,128.91,129.55,5840600,118.54
2010-01-08,129.07,130.92,129.05,130.85,4197200,119.73
2010-01-11,131.06,131.06,128.67,129.48,5730400,118.48
2010-01-12,129.03,131.33,129.00,130.51,8081500,119.42
2010-01-13,130.39,131.12,129.16,130.23,6455400,119.16
2010-01-14,130.55,132.71,129.91,132.31,7111800,121.07
2010-01-15,132.03,132.89,131.09,131.78,8494400,120.58
2010-01-19,131.63,134.25,131.56,134.14,13916200,122.74
2010-01-20,130.46,131.15,128.95,130.25,15197500,119.18
2010-01-21,130.47,130.69,128.06,129.00,9608600,118.04
2010-01-22,128.67,128.89,125.37,125.50,10088600,114.84
2010-01-25,126.33,126.89,125.71,126.12,5738500,115.40
2010-01-26,125.92,127.75,125.41,125.75,7135300,115.06
2010-01-27,125.82,126.96,125.04,126.33,8719200,115.59
2010-01-28,127.03,127.04,123.05,123.75,9622200,113.23
2010-01-29,124.32,125.00,121.90,122.39,11571200,111.99
2010-02-01,123.23,124.95,122.78,124.67,7242900,114.08
2010-02-02,124.79,125.81,123.95,125.53,5899900,114.86
2010-02-03,125.16,126.07,125.07,125.66,4177100,114.98
2010-02-04,125.19,125.44,122.90,123.00,9126900,112.55
2010-02-05,123.04,123.72,121.83,123.52,8617000,113.02
2010-02-08,123.15,123.22,121.74,121.88,5718500,112.02
2010-02-09,122.65,124.20,122.46,123.21,6044500,113.24
2010-02-10,122.94,123.65,122.21,122.81,5219100,112.88
2010-02-11,122.58,124.20,122.06,123.73,5089000,113.72
2010-02-12,123.01,124.05,121.61,124.00,8017700,113.97
2010-02-16,124.91,125.23,124.11,125.23,6777300,115.10
2010-02-17,125.50,126.53,125.21,126.33,5827400,116.11
2010-02-18,126.13,128.00,126.00,127.81,5525900,117.47
2010-02-19,127.35,128.06,126.87,127.19,6303100,116.90
2010-02-22,127.30,127.43,126.31,126.85,3808100,116.59
2010-02-23,126.48,127.66,126.00,126.46,4591900,116.23
2010-02-24,127.02,128.27,126.81,127.59,4782000,117.27
2010-02-25,126.05,127.24,125.57,127.07,5658700,116.79
2010-02-26,127.01,128.00,126.74,127.16,4784200,116.87
2010-03-01,127.50,128.83,127.47,128.57,4577700,118.17
2010-03-02,128.70,129.09,127.13,127.42,6013300,117.11
2010-03-03,127.73,128.02,126.68,126.88,6390000,116.62
2010-03-04,127.07,127.07,125.47,126.72,6032300,116.47
2010-03-05,127.17,127.55,127.04,127.25,6140200,116.96
2010-03-08,127.06,127.50,126.36,126.41,6199300,116.19
2010-03-09,126.27,126.29,125.20,125.55,7528800,115.40
2010-03-10,125.99,126.36,125.21,125.62,6916200,115.46
2010-03-11,125.71,127.81,125.71,127.60,7922200,117.28
2010-03-12,127.91,128.37,127.51,127.94,5169500,117.59
2010-03-15,127.40,128.34,127.28,127.83,4497700,117.49
2010-03-16,128.00,128.88,127.45,128.67,6134900,118.26
2010-03-17,128.90,128.93,127.36,127.76,6348400,117.43
2010-03-18,127.46,128.75,127.45,128.38,4954400,118.00
2010-03-19,127.71,128.93,126.78,127.71,10744300,117.38
2010-03-22,127.11,128.39,126.57,127.98,5651900,117.63
2010-03-23,127.94,129.43,127.64,129.37,5978500,118.91
2010-03-24,128.63,129.95,128.47,128.53,6669300,118.13
2010-03-25,129.36,130.73,129.13,129.24,7603200,118.79
2010-03-26,128.93,129.78,128.72,129.26,5550800,118.80
2010-03-29,129.30,129.95,128.26,128.59,4643000,118.19
2010-03-30,128.90,129.13,128.25,128.77,3426600,118.35
2010-03-31,128.23,128.75,127.65,128.25,4904800,117.88
2010-04-01,128.95,129.31,127.55,128.25,4980500,117.88
2010-04-05,128.38,129.80,128.14,129.35,4118700,118.89
2010-04-06,128.68,129.30,128.05,128.93,3926300,118.50
2010-04-07,128.53,129.27,128.01,128.48,5157000,118.09
2010-04-08,128.04,128.23,127.20,127.61,6006900,117.29
2010-04-09,127.88,128.87,127.12,128.76,5185100,118.35
2010-04-12,128.57,128.96,128.24,128.36,3992300,117.98
2010-04-13,128.26,129.43,127.84,129.03,6819100,118.59
2010-04-14,129.73,131.42,129.46,131.25,8545800,120.63
2010-04-15,130.53,131.14,130.19,130.89,6425300,120.30
2010-04-16,130.68,132.17,130.25,130.63,9546200,120.06
2010-04-19,130.38,132.28,130.38,132.23,11353700,121.53
2010-04-20,129.20,130.33,128.26,129.69,15216500,119.20
2010-04-21,129.87,130.27,128.50,128.99,7559200,118.56
2010-04-22,128.64,129.36,127.77,129.13,6018500,118.69
2010-04-23,129.08,130.10,128.71,129.99,6197300,119.48
2010-04-26,129.76,131.04,129.54,130.73,5285400,120.16
2010-04-27,129.90,132.00,128.71,128.82,10916700,118.40
2010-04-28,129.40,130.47,129.03,130.10,7122300,119.58
2010-04-29,130.55,131.21,130.15,130.46,5786900,119.91
2010-04-30,130.43,130.64,128.84,129.00,6266700,118.57
2010-05-03,129.39,130.14,128.80,129.60,4992100,119.12
2010-05-04,128.89,128.93,126.57,128.12,8285000,117.76
2010-05-05,127.12,128.23,126.87,127.46,6072800,117.15
2010-05-06,126.29,127.93,116.00,123.92,13168800,114.48
2010-05-07,123.36,124.39,120.00,122.10,10584800,112.80
2010-05-10,126.27,126.67,125.06,126.27,8463900,116.65
2010-05-11,125.21,128.42,125.15,126.89,6498900,117.22
2010-05-12,127.16,132.85,127.01,132.68,16626900,122.57
2010-05-13,130.93,133.10,130.85,131.48,10497800,121.46
2010-05-14,131.06,131.67,129.41,131.19,9920100,121.20
2010-05-17,130.68,131.76,128.70,130.44,8923400,120.50
2010-05-18,131.26,131.99,129.90,129.95,9330000,120.05
2010-05-19,129.37,130.50,127.82,128.86,8669300,119.04
2010-05-20,127.22,127.96,123.68,123.80,13176500,114.37
2010-05-21,122.16,125.61,121.40,125.42,12639500,115.87
2010-05-24,125.26,126.02,124.04,124.45,6868600,114.97
2010-05-25,121.47,124.95,121.47,124.52,9494800,115.03
2010-05-26,124.89,125.94,123.00,123.23,9083200,113.84
2010-05-27,125.05,126.39,124.77,126.39,7725900,116.76
2010-05-28,125.96,126.28,124.29,125.26,7421900,115.72
2010-06-01,124.69,126.88,124.20,124.34,7135400,114.87
2010-06-02,124.85,127.50,124.35,127.41,7705300,117.70
2010-06-03,127.75,128.22,126.46,127.96,6645300,118.21
2010-06-04,126.37,127.10,124.67,125.28,9669200,115.74
2010-06-07,125.57,125.86,124.13,124.13,6951400,114.67
2010-06-08,124.26,124.46,122.82,123.72,8399200,114.30
2010-06-09,124.83,125.84,123.58,123.90,7795500,114.46
2010-06-10,125.99,128.22,125.80,127.68,7479700,117.95
2010-06-11,126.73,128.80,126.44,128.45,5820200,118.67
2010-06-14,128.50,129.97,128.49,128.50,6753000,118.71
2010-06-15,128.93,129.95,128.37,129.79,6652500,119.90
2010-06-16,128.34,130.68,128.34,130.35,6401000,120.42
2010-06-17,130.07,131.03,129.86,130.98,5571000,121.00
2010-06-18,131.02,131.25,130.13,130.15,9581400,120.24
2010-06-21,131.42,131.94,130.22,130.65,6857800,120.70
2010-06-22,130.37,131.47,129.07,129.30,6030200,119.45
2010-06-23,129.25,131.47,129.09,130.11,6855800,120.20
2010-06-24,129.57,129.73,127.70,128.19,5565500,118.43
2010-06-25,128.34,129.10,127.12,127.12,10420400,117.44
2010-06-28,127.65,129.47,127.22,128.98,6335100,119.16
2010-06-29,127.35,128.40,124.12,125.09,9376200,115.56
2010-06-30,124.83,125.22,123.00,123.48,8018000,114.07
2010-07-01,123.55,124.21,121.61,122.57,9742100,113.23
2010-07-02,123.29,123.29,120.61,121.86,6454500,112.58
2010-07-06,123.58,124.63,122.17,123.46,6348700,114.06
2010-07-07,123.47,127.12,123.47,127.00,7090300,117.33
2010-07-08,127.37,128.15,126.74,127.97,5439300,118.22
2010-07-09,127.90,128.20,127.29,127.96,3898000,118.21
2010-07-12,127.37,128.83,127.16,128.67,4206900,118.87
2010-07-13,128.97,130.98,128.69,130.48,6687700,120.54
2010-07-14,129.32,131.60,129.14,130.72,6607200,120.76
2010-07-15,129.87,130.92,129.55,130.72,6186800,120.76
2010-07-16,129.96,130.15,127.85,128.03,7002900,118.28
2010-07-19,128.67,130.38,128.37,129.79,8388600,119.90
2010-07-20,122.97,126.56,122.93,126.55,16337400,116.91
2010-07-21,126.44,126.50,124.62,125.27,8615500,115.73
2010-07-22,126.32,127.78,126.05,127.47,6909000,117.76
2010-07-23,127.30,128.80,127.00,128.38,5078000,118.60
2010-07-26,128.18,128.43,127.14,128.41,5174900,118.63
2010-07-27,128.78,129.17,127.89,128.63,4648200,118.83
2010-07-28,128.67,129.35,127.88,128.43,4248800,118.65
2010-07-29,129.06,129.50,127.14,128.02,8994200,118.27
2010-07-30,127.43,128.98,127.04,128.40,6021000,118.62
2010-08-02,129.25,131.20,129.25,130.76,6437500,120.80
2010-08-03,130.03,131.04,129.33,130.37,5091800,120.44
2010-08-04,130.46,131.50,129.85,131.27,4567500,121.27
2010-08-05,130.73,131.98,130.53,131.83,4520600,121.79
2010-08-06,130.41,130.48,128.76,130.14,6136200,120.82
2010-08-09,130.79,132.34,130.40,132.00,6131700,122.55
2010-08-10,131.18,132.49,130.77,131.84,5471700,122.40
2010-08-11,130.69,130.69,129.46,129.83,6316100,120.53
2010-08-12,127.69,128.78,127.52,128.30,5132200,119.11
2010-08-13,127.96,128.46,127.33,127.87,4669400,118.72
2010-08-16,127.47,128.23,126.96,127.77,4009200,118.62
2010-08-17,128.83,129.85,127.90,128.45,4298300,119.25
2010-08-18,128.87,130.20,127.80,129.39,4883200,120.13
2010-08-19,128.67,129.59,128.02,128.90,5402400,119.67
2010-08-20,128.72,128.98,126.96,127.50,6246300,118.37
2010-08-23,127.57,128.03,126.44,126.47,4034400,117.42
2010-08-24,125.21,126.02,124.57,124.90,5621200,115.96
2010-08-25,124.57,125.60,124.00,125.27,5235300,116.30
2010-08-26,125.78,125.78,122.78,122.78,7746600,113.99
2010-08-27,123.83,124.80,122.42,124.73,6214200,115.80
2010-08-30,125.08,125.27,123.40,123.40,3604000,114.57
2010-08-31,123.31,123.99,122.28,123.13,5624200,114.31
2010-09-01,125.31,126.31,124.52,125.77,5623100,116.77
2010-09-02,126.03,126.23,124.65,125.04,5103300,116.09
2010-09-03,126.22,127.60,125.90,127.58,5142900,118.45
2010-09-07,126.99,127.36,125.88,125.95,4353300,116.93
2010-09-08,126.02,126.52,125.39,126.08,4477500,117.05
2010-09-09,127.27,127.57,126.15,126.36,3436700,117.31
2010-09-10,126.99,128.29,126.26,127.99,4418700,118.83
2010-09-13,128.63,130.00,128.52,129.61,5271300,120.33
2010-09-14,128.43,129.92,128.43,128.85,4850500,119.62
2010-09-15,128.65,129.96,128.54,129.43,4762500,120.16
2010-09-16,129.20,129.95,128.80,129.67,4685000,120.39
2010-09-17,129.92,130.60,129.70,130.19,10397400,120.87
2010-09-20,130.24,132.09,130.11,131.79,7145500,122.35
2010-09-21,131.45,132.80,130.78,131.98,5267900,122.53
2010-09-22,131.61,132.58,131.40,132.57,4922400,123.08
2010-09-23,131.42,132.78,131.22,131.67,3898800,122.24
2010-09-24,132.42,134.15,132.34,134.11,7122400,124.51
2010-09-27,133.51,135.00,133.51,134.65,6155400,125.01
2010-09-28,134.67,135.14,133.71,134.89,7481300,125.23
2010-09-29,134.40,135.80,134.34,135.48,5151200,125.78
2010-09-30,135.50,136.11,133.67,134.14,6425800,124.54
2010-10-01,135.51,136.28,135.09,135.64,5621200,125.93
2010-10-04,135.23,135.92,134.39,135.25,4059900,125.57
2010-10-05,136.18,137.90,136.12,137.66,6202500,127.80
2010-10-06,136.88,137.96,136.83,137.84,4783000,127.97
2010-10-07,137.92,138.88,137.52,138.72,6440800,128.79
2010-10-08,138.40,139.09,138.06,138.85,4540800,128.91
2010-10-11,138.79,139.94,138.64,139.66,4004300,129.66
2010-10-12,138.40,139.99,138.27,139.85,5637300,129.84
2010-10-13,139.91,141.48,139.78,140.37,8784300,130.32
2010-10-14,140.35,141.50,139.69,141.50,5653100,131.37
2010-10-15,142.10,142.10,140.54,141.06,7220400,130.96
2010-10-18,140.90,143.03,140.84,142.83,10322700,132.60
2010-10-19,137.30,139.34,136.70,138.03,14159100,128.15
2010-10-20,138.28,139.87,138.13,139.07,6945500,129.11
2010-10-21,139.81,140.49,138.40,139.83,6221200,129.82
2010-10-22,140.15,140.75,139.46,139.67,4105300,129.67
2010-10-25,140.42,141.40,139.81,139.84,4870000,129.83
2010-10-26,139.29,142.00,138.53,140.67,7327100,130.60
2010-10-27,139.52,141.57,139.00,141.43,6465300,131.30
2010-10-28,141.84,141.95,140.42,140.90,5481600,130.81
2010-10-29,140.90,144.00,140.75,143.60,8439300,133.32
2010-11-01,143.64,144.26,142.32,143.32,5674600,133.06
2010-11-02,143.85,144.71,143.71,143.84,4626400,133.54
2010-11-03,144.24,144.46,142.63,144.17,5182100,133.85
2010-11-04,144.82,146.84,144.71,146.79,6622500,136.28
2010-11-05,145.94,146.93,145.67,146.92,4995800,136.40
2010-11-08,145.35,146.58,145.25,146.46,4459700,136.58
2010-11-09,146.70,147.53,145.63,146.14,5700600,136.28
2010-11-10,146.09,146.79,145.63,146.55,5172000,136.66
2010-11-11,144.70,145.50,143.35,145.43,4752200,135.62
2010-11-12,144.59,145.77,143.55,143.74,4731500,134.04
2010-11-15,143.89,144.75,143.27,143.64,3827700,133.95
2010-11-16,142.93,143.38,141.18,142.24,6342100,132.64
2010-11-17,142.49,142.49,141.39,141.95,4785900,132.37
2010-11-18,143.04,144.99,142.75,144.36,4236200,134.62
2010-11-19,144.38,145.35,143.99,145.05,5015900,135.26
2010-11-22,144.00,145.43,143.56,145.39,3730700,135.58
2010-11-23,144.24,144.53,142.33,143.18,4570300,133.52
2010-11-24,143.95,146.44,143.82,145.81,4874100,135.97
2010-11-26,145.30,145.30,143.57,143.90,2081300,134.19
2010-11-29,143.53,143.67,141.50,142.89,5040300,133.25
2010-11-30,142.24,142.76,141.28,141.46,7674800,131.92
2010-12-01,143.61,145.13,143.51,144.41,6822800,134.67
2010-12-02,144.33,145.85,144.30,145.18,5374000,135.38
2010-12-03,144.25,145.68,144.25,145.38,3710600,135.57
2010-12-06,144.54,145.87,144.52,144.99,3321800,135.21
2010-12-07,146.02,146.30,143.87,144.02,4828600,134.30
2010-12-08,144.35,145.65,143.84,144.98,4961400,135.20
2010-12-09,145.94,145.94,143.52,144.30,4405300,134.56
2010-12-10,144.88,144.95,143.73,144.82,3503800,135.05
2010-12-13,145.14,145.40,144.21,144.28,4741000,134.55
2010-12-14,144.26,146.01,144.26,145.82,4800800,135.98
2010-12-15,145.13,145.72,144.31,144.72,4447400,134.96
2010-12-16,144.84,145.32,144.15,144.55,4178600,134.80
2010-12-17,144.69,145.50,144.40,145.00,10027000,135.22
2010-12-20,145.39,145.54,144.39,144.51,3995000,134.76
2010-12-21,144.99,145.99,144.33,145.74,3777100,135.91
2010-12-22,145.66,146.40,145.58,145.95,3388800,136.10
2010-12-23,145.89,146.33,145.33,145.89,2424500,136.05
2010-12-27,145.12,145.70,145.00,145.34,2314700,135.53
2010-12-28,145.31,146.15,145.06,145.71,2699600,135.88
2010-12-29,146.00,147.50,145.71,146.52,3661100,136.63
2010-12-30,146.36,147.11,146.25,146.67,3039100,136.77
2010-12-31,146.73,147.07,145.96,146.76,2969800,136.86
2011-01-03,147.21,148.20,147.14,147.48,4603800,137.53
2011-01-04,147.56,148.22,146.64,147.64,5060100,137.68
2011-01-05,147.34,147.48,146.73,147.05,4657400,137.13
2011-01-06,147.13,148.79,146.82,148.66,5029200,138.63
2011-01-07,148.79,148.86,146.94,147.93,4135700,137.95
2011-01-10,147.58,148.06,147.23,147.64,3633400,137.68
2011-01-11,148.20,148.35,146.75,147.28,4163600,137.34
2011-01-12,147.99,149.29,147.67,149.10,4091500,139.04
2011-01-13,149.24,149.29,148.25,148.82,3445800,138.78
2011-01-14,148.89,150.00,148.47,150.00,4544200,139.88
2011-01-18,149.82,151.46,149.38,150.65,9176900,140.49
2011-01-19,153.26,156.13,152.83,155.69,12141000,145.19
2011-01-20,154.53,155.96,154.45,155.80,7439900,145.29
2011-01-21,156.40,156.78,154.96,155.50,7009000,145.01
2011-01-24,155.42,159.79,155.33,159.63,7285100,148.86
2011-01-25,159.21,164.35,159.00,161.44,8260800,150.55
2011-01-26,161.67,161.90,160.42,161.04,5353100,150.17
2011-01-27,161.43,162.18,160.86,161.07,4878300,150.20
2011-01-28,161.05,161.92,158.67,159.21,6725600,148.47
2011-01-31,159.18,162.00,158.68,162.00,7197200,151.07
2011-02-01,162.11,163.94,162.00,163.56,5831300,152.52
2011-02-02,163.40,163.60,162.61,163.30,3904000,152.28
2011-02-03,163.16,164.20,162.81,163.53,4683400,152.50
2011-02-04,163.48,164.14,163.22,164.00,3755200,152.94
2011-02-07,164.08,164.99,164.02,164.82,4928100,153.70
2011-02-08,164.82,166.25,164.32,166.05,5612600,155.46
2011-02-09,165.62,165.97,164.10,164.65,4633600,154.15
2011-02-10,163.90,165.00,163.18,164.09,5737800,153.62
2011-02-11,163.98,165.01,163.31,163.85,5185200,153.40
2011-02-14,164.18,164.38,162.85,163.22,4129800,152.81
2011-02-15,162.89,163.57,162.52,162.84,3768700,152.45
2011-02-16,163.33,163.60,162.75,163.40,3216000,152.98
2011-02-17,163.30,164.67,162.85,164.24,3230500,153.77
2011-02-18,164.46,164.84,164.10,164.84,4245000,154.33
2011-02-22,163.57,164.26,161.78,161.95,5209300,151.62
2011-02-23,161.81,162.68,160.14,160.18,5998100,149.96
2011-02-24,159.63,161.27,159.03,160.77,5707500,150.52
2011-02-25,161.06,162.34,160.86,162.28,4518400,151.93
2011-02-28,162.36,162.99,161.24,161.88,4773000,151.56
2011-03-01,163.15,163.15,159.88,159.97,4382800,149.77
2011-03-02,159.43,161.11,159.41,160.16,3413000,149.95
2011-03-03,161.42,164.00,161.27,163.48,4057800,153.05
2011-03-04,163.40,164.31,160.65,161.83,4910700,151.51
2011-03-07,161.60,162.98,158.85,159.93,5312000,149.73
2011-03-08,159.70,163.43,159.21,162.28,5384800,151.93
2011-03-09,163.47,167.72,163.28,165.86,9086600,155.28
2011-03-10,164.64,164.67,161.38,162.02,7041400,151.69
2011-03-11,162.40,163.24,160.84,162.43,4271000,152.07
2011-03-14,161.16,161.98,160.09,161.39,4300500,151.10
2011-03-15,157.35,159.64,156.88,159.02,6475800,148.88
2011-03-16,156.52,156.98,151.71,153.00,12195300,143.24
2011-03-17,154.00,154.50,152.70,154.18,7376400,144.35
2011-03-18,156.50,156.95,154.32,155.89,11450000,145.95
2011-03-21,157.64,159.63,157.07,157.68,5784000,147.62
2011-03-22,158.56,158.61,157.52,158.00,4311400,147.92
2011-03-23,158.00,160.08,157.53,159.53,4782500,149.36
2011-03-24,160.23,160.71,158.84,160.04,5145800,149.83
2011-03-25,160.98,162.74,160.76,162.18,5348100,151.84
2011-03-28,161.54,162.58,161.12,161.37,3972800,151.08
2011-03-29,161.34,163.09,161.15,162.88,3456700,152.49
2011-03-30,163.55,163.99,163.02,163.60,3394100,153.17
2011-03-31,163.40,164.06,163.07,163.07,3860800,152.67
2011-04-01,163.70,164.42,163.04,164.27,4381900,153.79
2011-04-04,164.42,164.73,163.58,164.25,3225100,153.77
2011-04-05,163.81,164.70,163.62,163.99,3612000,153.53
2011-04-06,164.34,164.75,163.81,164.04,3774800,153.58
2011-04-07,164.10,164.55,163.28,164.38,3666700,153.90
2011-04-08,164.35,164.38,163.16,164.05,3324100,153.59
2011-04-11,163.44,164.00,163.11,163.95,4139000,153.49
2011-04-12,163.36,163.77,162.30,163.25,3860600,152.84
2011-04-13,163.97,164.93,163.66,163.95,4181900,153.49
2011-04-14,163.84,165.36,163.16,164.97,4699100,154.45
2011-04-15,165.00,166.34,164.87,166.21,5287400,155.61
2011-04-18,164.64,166.16,162.86,165.94,6160700,155.36
2011-04-19,165.71,166.38,164.44,165.40,6547100,154.85
2011-04-20,163.10,165.89,162.19,164.75,10891800,154.24
2011-04-21,165.63,168.45,164.86,168.28,6158400,157.55
2011-04-25,167.65,168.77,167.23,167.67,3583800,156.98
2011-04-26,167.99,169.20,167.40,168.49,7300000,157.74
2011-04-27,168.61,170.59,168.46,170.37,5299700,159.50
2011-04-28,169.99,171.38,169.70,170.78,5087700,159.89
2011-04-29,171.10,173.00,170.48,170.58,5587700,159.70
2011-05-02,172.11,173.54,171.49,172.15,5396200,161.17
2011-05-03,172.00,173.48,171.23,172.87,5007700,161.84
2011-05-04,172.36,172.62,169.59,170.62,6890300,159.74
2011-05-05,170.47,170.87,167.50,168.46,7332000,157.72
2011-05-06,169.03,170.15,168.24,168.89,4839400,158.83
2011-05-09,168.39,169.85,168.31,169.10,3594800,159.02
2011-05-10,169.25,170.90,169.22,170.38,4934800,160.23
2011-05-11,170.30,170.52,167.82,169.50,4663200,159.40
2011-05-12,169.65,172.77,168.65,172.24,5138500,161.98
2011-05-13,171.70,172.15,169.44,169.92,5167400,159.79
2011-05-16,169.81,170.64,168.31,168.86,4662200,158.80
2011-05-17,167.85,171.41,166.53,170.50,8773200,160.34
2011-05-18,170.10,171.19,169.46,170.44,4154300,160.28
2011-05-19,170.86,171.40,169.32,170.59,3538300,160.42
2011-05-20,170.40,171.15,169.38,170.16,4869900,160.02
2011-05-23,168.58,168.69,167.07,168.26,5144000,158.23
2011-05-24,168.50,168.67,167.51,167.99,4643600,157.98
2011-05-25,167.63,168.40,167.51,167.75,3882100,157.75
2011-05-26,167.46,167.50,165.90,167.18,5771300,157.22
2011-05-27,167.91,168.47,167.00,167.50,3277600,157.52
2011-05-31,168.44,169.89,167.82,168.93,9123400,158.86
2011-06-01,168.90,169.58,166.50,166.56,5134600,156.63
2011-06-02,166.44,167.10,165.71,166.09,3854100,156.19
2011-06-03,164.30,165.89,164.13,165.05,5230500,155.21
2011-06-06,164.76,165.58,164.27,164.75,3619700,154.93
2011-06-07,165.11,165.24,163.61,163.69,4187000,153.94
2011-06-08,163.27,164.85,163.26,164.34,3850800,154.55
2011-06-09,165.01,165.96,164.76,164.84,4299800,155.02
2011-06-10,164.57,164.84,162.87,163.18,4683300,153.46
2011-06-13,164.44,164.46,162.73,163.17,5099200,153.45
2011-06-14,163.87,164.57,163.65,164.12,7050000,154.34
2011-06-15,162.75,163.41,161.52,162.33,5225600,152.66
2011-06-16,162.06,163.63,161.78,162.67,4861100,152.98
2011-06-17,164.24,165.10,163.58,164.44,7149700,154.64
2011-06-20,163.70,165.61,163.59,165.02,3956100,155.19
2011-06-21,165.20,166.75,164.00,166.22,5387300,156.31
2011-06-22,165.59,166.81,165.10,165.68,3960500,155.81
2011-06-23,164.06,166.73,163.80,166.12,5271500,156.22
2011-06-24,165.85,165.94,164.57,165.07,4402600,155.23
2011-06-27,165.74,168.24,165.21,167.62,4446700,157.63
2011-06-28,168.33,170.70,168.01,170.01,4850000,159.88
2011-06-29,170.61,170.86,169.82,170.54,3817100,160.38
2011-06-30,171.11,172.45,170.75,171.55,5105200,161.33
2011-07-01,171.61,174.65,171.49,174.54,5181700,164.14
2011-07-05,173.52,175.43,173.52,175.43,4586500,164.98
2011-07-06,175.19,177.77,175.09,177.71,5885900,167.12
2011-07-07,176.78,177.27,176.12,176.48,5905600,165.96
2011-07-08,175.49,176.49,175.01,176.49,4399900,165.97
2011-07-11,174.90,176.15,174.61,174.99,4766500,164.56
2011-07-12,174.93,175.37,173.89,174.05,5036800,163.68
2011-07-13,174.90,176.32,174.00,174.32,4074800,163.93
2011-07-14,174.40,176.10,173.84,174.23,4613100,163.85
2011-07-15,175.08,175.94,174.07,175.54,5347100,165.08
2011-07-18,174.73,176.46,173.58,175.28,8879700,164.84
2011-07-19,178.74,185.21,178.65,185.21,13245600,174.17
2011-07-20,183.84,184.42,183.00,183.65,5901100,172.71
2011-07-21,183.59,185.50,182.90,184.90,4958400,173.88
2011-07-22,184.64,185.63,184.26,185.18,4516100,174.15
2011-07-25,183.89,184.96,183.28,183.70,4987000,172.75
2011-07-26,182.94,184.05,182.65,182.93,4356200,172.03
2011-07-27,182.01,182.91,180.93,181.35,5806800,170.54
2011-07-28,181.06,183.27,180.88,181.80,4478800,170.97
2011-07-29,180.26,183.43,179.73,181.85,6665600,171.01
2011-08-01,182.60,183.69,178.50,180.75,5842700,169.98
2011-08-02,179.95,182.29,177.86,178.05,5770400,167.44
2011-08-03,177.67,179.23,175.41,178.83,6722000,168.17
2011-08-04,176.50,177.92,171.18,171.48,11022300,161.26
2011-08-05,172.10,174.22,166.52,172.98,11871800,162.67
2011-08-08,168.83,172.61,166.00,166.22,15804900,157.00
2011-08-09,167.46,171.05,162.00,170.61,12517600,161.14
2011-08-10,168.18,169.23,161.85,162.54,13993600,153.52
2011-08-11,164.10,168.77,162.94,166.73,9175600,157.48
2011-08-12,168.50,169.38,165.83,168.20,5187000,158.87
2011-08-15,171.32,174.00,170.39,172.99,7645400,163.39
2011-08-16,172.19,172.19,169.00,171.24,5585400,161.74
2011-08-17,171.57,172.99,169.89,171.48,5129700,161.96
2011-08-18,166.32,166.46,160.16,163.83,15082600,154.74
2011-08-19,162.17,163.94,157.13,157.54,14068600,148.80
2011-08-22,161.35,161.68,157.62,158.98,7249100,150.16
2011-08-23,160.65,164.59,159.53,164.32,6923300,155.20
2011-08-24,164.13,166.83,163.35,166.76,6427000,157.51
2011-08-25,167.52,168.53,164.85,165.58,6751600,156.39
2011-08-26,164.85,169.33,163.28,169.14,6438200,159.75
2011-08-29,170.58,172.72,170.36,172.62,5293400,163.04
2011-08-30,172.06,173.51,170.88,172.51,4477700,162.94
2011-08-31,173.29,173.72,170.71,171.91,6074200,162.37
2011-09-01,172.71,173.68,170.12,170.33,5463900,160.88
2011-09-02,167.69,168.93,166.00,166.98,4979100,157.71
2011-09-06,163.06,165.55,162.20,165.11,5761200,155.95
2011-09-07,167.28,167.90,166.16,167.31,6796600,158.03
