Date,Open,High,Low,Close,Volume,Adj Close
2009-11-25,97.79,98.22,96.61,97.95,2946100,94.49
2009-11-27,94.84,96.52,93.17,95.75,1974200,92.36
2009-11-30,95.22,96.56,94.54,95.28,2579700,91.91
2009-12-01,96.24,98.57,96.24,97.72,3625700,94.26
2009-12-02,97.24,97.95,96.10,96.37,1957700,92.96
2009-12-03,96.20,97.24,94.74,94.90,1991900,91.54
2009-12-04,95.78,97.35,93.67,94.20,3514000,90.87
2009-12-07,93.58,94.50,92.50,93.34,3742600,90.04
2009-12-08,92.84,93.24,91.90,92.52,3480500,89.25
2009-12-09,92.93,93.58,91.63,93.09,2924400,89.80
2009-12-10,93.59,95.08,93.37,94.95,3430100,91.59
2009-12-11,95.67,95.81,94.27,94.63,2939200,91.28
2009-12-14,96.94,98.94,96.94,98.50,3974700,95.02
2009-12-15,98.50,99.63,97.74,99.10,3417900,95.60
2009-12-16,99.79,101.83,99.50,101.35,3603300,97.77
2009-12-17,100.53,101.17,99.59,99.97,3457900,96.43
2009-12-18,101.40,101.64,99.37,99.86,3607300,96.33
2009-12-21,100.14,102.49,100.14,101.79,2368300,98.19
2009-12-22,102.06,104.10,102.02,103.60,2326000,99.94
2009-12-23,103.88,104.86,103.32,104.50,2006900,100.80
2009-12-24,104.75,105.46,104.53,104.89,477500,101.18
2009-12-28,105.45,106.46,104.41,105.13,1512400,101.41
2009-12-29,105.52,105.73,104.27,104.52,1587000,100.82
2009-12-30,103.88,104.49,103.34,104.22,1320200,100.53
2009-12-31,104.16,104.92,103.10,103.17,1477400,99.52
2010-01-04,104.94,106.46,104.53,105.87,2364900,102.13
2010-01-05,105.98,107.16,105.24,107.12,2464500,103.33
2010-01-06,106.78,108.92,106.17,108.80,2894500,104.95
2010-01-07,108.32,108.32,106.18,107.15,2412200,103.36
2010-01-08,106.11,106.80,104.89,106.59,4106000,102.82
2010-01-11,107.45,108.23,105.87,106.91,2352600,103.13
2010-01-12,105.39,106.42,104.76,105.29,3003100,101.57
2010-01-13,104.52,107.10,104.16,106.82,2481300,103.04
2010-01-14,107.08,107.70,106.42,107.40,1896000,103.60
2010-01-15,107.12,108.00,105.95,107.66,2443100,103.85
2010-01-19,107.08,108.60,106.44,108.40,2948300,104.57
2010-01-20,106.74,106.74,105.68,106.46,3187800,102.84
2010-01-21,107.32,107.44,104.74,105.06,4033800,101.48
2010-01-22,104.35,104.88,101.72,102.03,4450200,98.56
2010-01-25,102.81,104.96,102.56,104.00,3817200,100.46
2010-01-26,101.97,103.91,101.67,102.36,3363100,98.88
2010-01-27,102.23,103.06,99.88,101.40,3265100,97.95
2010-01-28,103.04,104.36,100.63,101.69,3319500,98.23
2010-01-29,102.93,103.14,98.08,98.77,3104300,95.41
2010-02-01,99.47,102.53,99.34,102.40,2497600,98.92
2010-02-02,102.42,104.94,101.78,104.63,2222300,101.07
2010-02-03,104.57,104.97,102.72,103.32,1696700,99.80
2010-02-04,102.19,102.59,98.72,98.88,2742600,95.52
2010-02-05,99.06,99.98,95.15,98.40,4142600,95.05
2010-02-08,98.27,99.13,96.88,97.19,2683100,93.88
2010-02-09,98.55,99.85,97.56,98.51,3843900,95.16
2010-02-10,98.03,99.15,96.32,98.55,4030300,95.20
2010-02-11,98.47,99.99,97.88,99.82,3911800,96.42
2010-02-12,98.61,99.90,98.00,99.58,2828100,96.19
2010-02-16,101.99,104.10,100.85,103.68,4317700,100.15
2010-02-17,103.96,104.63,102.94,103.57,3049200,100.05
2010-02-18,101.87,104.03,101.29,103.59,3296500,100.06
2010-02-19,103.09,105.32,102.50,105.01,3283500,101.44
2010-02-22,105.37,105.59,103.04,104.02,3323500,100.48
2010-02-23,103.30,104.16,101.82,102.46,4844500,98.97
2010-02-24,102.09,102.56,101.00,102.27,3820100,98.79
2010-02-25,100.85,103.33,100.07,103.14,2875100,99.63
2010-02-26,103.63,103.97,102.27,103.64,2375700,100.11
2010-03-01,104.01,105.38,103.71,105.03,2629100,101.46
2010-03-02,105.48,107.04,105.28,106.18,3197900,102.57
2010-03-03,106.36,106.97,105.29,106.01,3108700,102.40
2010-03-04,106.26,106.47,104.33,104.80,2678100,101.23
2010-03-05,105.63,107.46,105.58,107.41,2537000,103.75
2010-03-08,107.34,107.41,105.46,106.02,2327300,102.41
2010-03-09,105.26,106.76,105.26,106.21,1729700,102.60
2010-03-10,106.41,107.17,105.28,106.59,2501300,102.96
2010-03-11,106.25,107.31,105.81,106.94,2458900,103.30
2010-03-12,107.33,107.98,106.10,106.85,2691100,103.21
2010-03-15,105.19,105.51,102.70,104.32,3029400,100.77
2010-03-16,104.66,104.95,103.58,104.65,2948900,101.09
2010-03-17,105.45,106.65,105.14,106.18,2668300,102.57
2010-03-18,105.60,106.25,102.76,103.45,2951700,99.93
2010-03-19,101.68,104.46,100.63,101.68,3774300,98.22
2010-03-22,100.63,102.11,100.11,101.60,2894400,98.14
2010-03-23,102.32,103.53,102.00,103.26,3932000,99.75
2010-03-24,102.55,103.52,102.00,102.32,3191100,98.84
2010-03-25,103.51,103.67,98.97,99.07,4599100,95.70
2010-03-26,99.31,99.48,97.09,98.31,5131300,94.96
2010-03-29,98.98,100.20,98.59,99.80,4797500,96.40
2010-03-30,100.08,100.24,99.00,99.72,4022100,96.33
2010-03-31,100.19,102.35,99.95,101.50,3847900,98.05
2010-04-01,102.80,103.98,102.65,103.87,3331200,100.34
2010-04-05,104.23,106.55,103.55,106.21,3475200,102.60
2010-04-06,105.84,107.04,105.36,106.54,2227700,102.91
2010-04-07,106.00,106.55,104.66,105.47,3953900,101.88
2010-04-08,104.78,106.49,104.35,106.29,2835600,102.67
2010-04-09,106.63,107.38,106.08,106.76,2944300,103.13
2010-04-12,106.82,108.10,106.37,107.11,2723400,103.46
2010-04-13,107.00,107.00,105.33,106.79,2077100,103.16
2010-04-14,107.64,108.19,106.51,108.06,2112000,104.38
2010-04-15,103.94,107.29,103.75,106.67,9769500,103.04
2010-04-16,105.62,106.79,104.53,105.44,5417900,101.85
2010-04-19,104.09,105.60,103.85,105.18,2895500,101.60
2010-04-20,106.09,108.43,106.07,107.81,3356700,104.29
2010-04-21,108.11,108.48,107.08,108.06,2999100,104.53
2010-04-22,106.93,108.47,105.96,108.24,3203600,104.71
2010-04-23,107.91,109.99,106.70,109.87,3774300,106.28
2010-04-26,109.86,111.00,109.07,109.49,3466700,105.91
2010-04-27,108.97,109.25,105.50,105.86,3838600,102.40
2010-04-28,106.46,107.15,104.83,106.58,2877600,103.10
2010-04-29,107.10,107.45,102.22,102.92,7898700,99.56
2010-04-30,102.78,103.00,96.06,101.76,14487600,98.44
2010-05-03,101.88,105.55,101.15,104.55,5995800,101.14
2010-05-04,102.07,102.41,99.75,100.92,4989000,97.62
2010-05-05,99.31,100.81,98.00,99.30,4577600,96.06
2010-05-06,98.96,100.21,90.41,95.96,6581200,92.83
2010-05-07,95.96,96.90,92.02,93.53,7296000,90.48
2010-05-10,97.00,98.67,96.44,98.27,4365200,95.06
2010-05-11,97.02,98.87,96.19,96.66,4105800,93.50
2010-05-12,97.49,99.05,96.99,98.44,3633500,95.23
2010-05-13,98.28,98.44,96.25,96.46,4586200,93.31
2010-05-14,95.81,95.97,92.02,94.28,6058000,91.20
2010-05-17,94.81,95.49,93.15,95.19,7078600,92.08
2010-05-18,96.29,97.07,93.53,94.04,5643200,90.97
2010-05-19,93.54,94.59,91.20,93.26,5046800,90.21
2010-05-20,91.25,91.50,87.39,87.97,8413200,85.10
2010-05-21,86.07,90.55,85.16,89.58,6514400,86.66
2010-05-24,89.74,89.74,87.34,87.35,4137400,84.50
2010-05-25,84.79,88.24,83.55,88.04,4748900,85.17
2010-05-26,89.07,90.50,87.40,87.81,4644000,84.94
2010-05-27,90.40,91.97,90.05,91.84,6533900,88.84
2010-05-28,92.32,92.56,89.26,89.54,6665000,86.62
2010-06-01,87.90,88.85,85.24,85.42,6332700,82.63
2010-06-02,86.12,89.10,84.50,89.04,6382900,86.13
2010-06-03,90.13,90.60,86.61,89.60,10686100,86.67
2010-06-04,87.26,90.64,87.03,87.57,7082400,84.71
2010-06-07,88.56,89.68,85.82,86.03,6416300,83.22
2010-06-08,86.64,89.00,85.73,88.89,4732900,85.99
2010-06-09,90.43,92.73,88.44,88.84,5431500,85.94
2010-06-10,90.96,93.35,90.70,93.26,4079600,90.21
2010-06-11,92.48,93.74,91.78,93.64,3104400,90.58
2010-06-14,95.03,96.70,93.91,95.34,5007500,92.23
2010-06-15,95.82,98.41,95.82,98.20,4518000,94.99
2010-06-16,97.48,99.11,96.80,97.62,5599200,94.43
2010-06-17,98.15,98.23,95.78,97.19,3718200,94.02
2010-06-18,97.38,99.49,96.21,97.57,4534500,94.38
2010-06-21,99.59,99.96,94.95,95.55,4340900,92.43
2010-06-22,95.85,96.03,93.01,93.33,3983400,90.28
2010-06-23,93.14,93.25,90.86,92.21,4106600,89.20
2010-06-24,91.73,92.62,89.38,89.67,3688500,86.74
2010-06-25,90.67,90.88,88.55,89.92,5565900,86.98
2010-06-28,90.34,90.34,87.63,87.71,3926700,84.85
2010-06-29,85.96,86.13,84.00,84.51,4996900,81.75
2010-06-30,84.69,85.85,83.85,84.19,4913600,81.44
2010-07-01,83.76,85.11,81.94,83.70,5232500,80.97
2010-07-02,84.04,84.74,82.32,82.85,2715000,80.14
2010-07-06,84.59,84.71,82.17,82.89,4682000,80.18
2010-07-07,83.48,87.05,83.44,87.05,4644200,84.21
2010-07-08,88.27,88.27,86.28,87.40,3313100,84.55
2010-07-09,87.40,88.02,86.74,87.88,2758200,85.01
2010-07-12,86.75,86.75,84.20,85.07,6736800,82.29
2010-07-13,86.40,87.34,85.90,86.65,4190800,83.82
2010-07-14,86.41,87.23,85.62,86.83,2546500,83.99
2010-07-15,86.87,87.16,84.29,86.13,5286200,83.32
2010-07-16,85.67,85.67,82.38,82.75,5485200,80.05
2010-07-19,83.91,85.81,83.50,85.59,5180200,82.80
2010-07-20,84.46,88.62,84.46,88.28,4318100,85.55
2010-07-21,87.45,88.85,87.00,87.45,10297400,84.74
2010-07-22,88.73,90.12,87.80,89.28,7117500,86.52
2010-07-23,89.22,93.43,89.07,92.79,29232100,89.92
2010-07-26,94.46,95.60,93.50,95.50,8226500,92.54
2010-07-27,96.07,96.45,93.91,94.92,5501400,91.98
2010-07-28,94.49,95.42,93.61,94.37,3536600,91.45
2010-07-29,94.79,96.19,94.49,95.40,5126900,92.45
2010-07-30,94.07,96.26,93.80,95.58,4850300,92.62
2010-08-02,97.04,98.80,96.67,98.47,4229200,95.42
2010-08-03,98.18,98.62,97.13,98.02,3696800,94.99
2010-08-04,98.15,98.67,96.52,97.76,4428600,94.73
2010-08-05,97.10,97.85,96.20,97.55,3410600,94.53
2010-08-06,96.34,96.58,94.11,95.95,4642200,92.98
2010-08-09,96.31,96.82,95.23,96.22,2377200,93.24
2010-08-10,94.93,95.90,93.83,95.46,3559000,92.51
2010-08-11,93.50,93.76,92.03,92.33,3971000,89.47
2010-08-12,91.26,93.34,91.00,91.85,3960400,89.01
2010-08-13,91.68,92.58,91.06,91.26,2733000,88.44
2010-08-16,90.80,91.69,90.50,91.40,2661400,88.57
2010-08-17,92.35,93.50,92.01,93.00,3294500,90.12
2010-08-18,92.54,93.25,91.60,92.83,2690000,89.96
2010-08-19,92.49,92.83,91.17,91.75,3400300,88.91
2010-08-20,90.97,91.24,90.00,90.53,3396200,87.73
2010-08-23,90.90,91.18,89.35,89.46,3645100,86.69
2010-08-24,88.00,88.86,87.35,87.48,6400400,84.77
2010-08-25,86.85,87.06,85.35,86.66,5612700,83.98
2010-08-26,87.38,89.42,87.17,87.29,5175000,84.59
2010-08-27,87.88,90.14,86.60,89.97,3787300,87.19
2010-08-30,89.75,91.06,89.49,89.55,3309600,86.78
2010-08-31,89.05,90.31,88.70,89.85,3940800,87.07
2010-09-01,91.24,93.10,91.22,92.46,3450400,89.60
2010-09-02,92.64,92.64,87.58,91.30,15580400,88.47
2010-09-03,92.43,93.65,91.78,92.62,4539000,89.75
2010-09-07,92.04,92.33,90.31,90.36,3988800,87.56
2010-09-08,90.35,92.46,90.35,91.95,2846300,89.10
2010-09-09,93.49,93.61,91.90,92.71,3243600,89.84
2010-09-10,93.41,94.05,92.98,93.73,3502400,90.83
2010-09-13,94.71,94.99,93.96,94.60,2514100,91.67
2010-09-14,94.43,95.97,93.97,94.70,2887500,91.77
2010-09-15,94.04,94.59,93.26,94.23,2820000,91.31
2010-09-16,93.66,95.02,93.62,94.30,2328300,91.38
2010-09-17,94.74,95.22,92.57,94.48,3904100,91.56
2010-09-20,94.90,96.44,94.13,96.03,3076100,93.06
2010-09-21,95.90,96.81,95.08,96.07,3200300,93.10
2010-09-22,96.21,97.60,95.24,95.42,2122300,92.47
2010-09-23,94.52,96.03,94.13,94.99,2651400,92.05
2010-09-24,96.23,98.65,95.43,98.13,3463500,95.09
2010-09-27,98.16,98.75,97.54,97.56,1929700,94.54
2010-09-28,97.94,98.09,95.68,97.10,2455700,94.09
2010-09-29,96.79,98.61,96.66,98.03,2627400,95.00
2010-09-30,98.79,99.09,96.21,97.76,3196900,94.73
2010-10-01,98.98,99.38,97.43,98.28,4554400,95.24
2010-10-04,97.59,98.90,96.51,97.01,2779800,94.01
2010-10-05,98.24,99.17,97.55,98.90,3418400,95.84
2010-10-06,98.63,99.83,98.33,99.76,2611700,96.67
2010-10-07,100.17,100.80,98.52,99.65,2894300,96.57
2010-10-08,99.64,101.94,99.17,101.53,3150800,98.39
2010-10-11,101.58,102.69,101.22,102.01,2114000,98.85
2010-10-12,101.41,102.16,100.23,101.57,2522700,98.43
2010-10-13,102.42,103.79,101.64,103.29,3091200,100.09
2010-10-14,103.25,104.12,102.38,103.23,3154500,100.03
2010-10-15,104.10,104.22,102.74,104.14,3884700,100.92
2010-10-18,104.46,106.68,103.83,106.35,3787000,103.06
2010-10-19,104.05,104.80,101.32,102.28,5056000,99.11
2010-10-20,101.88,104.04,101.87,103.40,3175600,100.35
2010-10-21,103.67,103.85,102.16,102.97,2656900,99.93
2010-10-22,103.14,103.48,100.79,101.30,3507200,98.31
2010-10-25,102.16,103.41,101.01,101.07,2762200,98.09
2010-10-26,100.03,100.60,99.32,100.37,3311800,97.41
2010-10-27,99.41,100.63,98.31,100.51,2738200,97.54
2010-10-28,101.24,101.35,99.82,100.36,2139400,97.40
2010-10-29,99.93,101.30,99.76,101.02,1970800,98.04
2010-11-01,102.34,102.69,100.39,101.00,2134300,98.02
2010-11-02,102.07,103.94,101.39,103.12,2361400,100.07
2010-11-03,103.26,103.42,100.71,102.58,3494400,99.55
2010-11-04,105.18,109.24,105.18,107.79,6979000,104.61
2010-11-05,107.26,108.75,106.83,108.69,4445700,105.48
2010-11-08,108.13,110.26,107.91,109.51,3518800,106.28
2010-11-09,109.50,110.53,109.14,109.97,4656600,106.72
2010-11-10,110.12,110.38,108.94,110.25,6686000,106.99
2010-11-11,109.53,110.71,109.19,110.71,3002900,107.44
2010-11-12,109.08,110.73,108.44,109.51,3515500,106.28
2010-11-15,110.14,110.23,107.37,107.63,3843100,104.45
2010-11-16,106.79,106.79,104.35,105.26,3666000,102.15
2010-11-17,104.93,106.61,104.85,105.79,2652900,102.67
2010-11-18,107.13,108.73,106.71,108.22,2320000,105.02
2010-11-19,108.22,109.24,107.14,109.11,2782800,105.89
2010-11-22,108.67,109.17,106.55,108.34,1704300,105.14
2010-11-23,107.12,107.52,104.96,105.48,2376200,102.37
2010-11-24,106.66,108.69,106.62,108.46,2282500,105.26
2010-11-26,106.84,108.04,106.07,107.19,846500,104.02
2010-11-29,106.75,108.95,105.97,108.42,2488200,105.22
2010-11-30,107.20,108.70,106.93,107.64,2687400,104.46
2010-12-01,109.84,111.68,109.67,111.26,3082100,107.97
2010-12-02,111.62,114.62,111.50,114.38,2644600,111.00
2010-12-03,114.37,115.34,113.83,115.11,1794300,111.71
2010-12-06,115.04,116.50,114.68,116.42,2413400,112.98
2010-12-07,117.17,117.98,115.83,116.32,3326300,112.89
2010-12-08,116.14,116.36,112.66,113.60,3327600,110.25
2010-12-09,114.17,114.70,113.11,114.49,2070600,111.11
2010-12-10,114.87,115.08,113.85,114.92,1385000,111.53
2010-12-13,115.90,117.56,115.49,116.80,2925400,113.35
2010-12-14,117.25,117.49,115.72,116.25,1890500,112.82
2010-12-15,115.34,116.92,115.15,116.02,2280500,112.59
2010-12-16,116.46,117.50,115.76,116.67,2012200,113.22
2010-12-17,115.89,116.50,115.61,116.45,2729800,113.01
2010-12-20,116.37,117.12,115.81,117.07,1476200,113.61
2010-12-21,117.37,118.82,117.37,118.16,1912600,114.67
2010-12-22,118.13,118.53,117.33,118.22,1476900,114.73
2010-12-23,118.01,118.59,117.53,118.48,1024100,114.98
2010-12-27,118.49,118.56,117.61,118.31,830000,114.82
2010-12-28,118.43,118.73,118.05,118.46,897800,114.96
2010-12-29,118.79,119.77,118.36,119.60,1059100,116.07
2010-12-30,119.83,120.80,119.10,119.92,1269100,116.38
2010-12-31,119.32,120.48,119.20,119.23,1299200,115.71
2011-01-03,120.59,121.63,120.01,121.03,1893100,117.46
2011-01-04,121.78,122.25,119.46,121.86,2816000,118.26
2011-01-05,121.50,125.00,120.37,124.91,3059700,121.22
2011-01-06,125.16,125.59,121.91,122.38,2178000,118.77
2011-01-07,122.80,124.03,122.17,123.17,2035300,119.53
2011-01-10,123.28,125.24,122.17,124.74,2031100,121.06
2011-01-11,125.00,125.42,124.30,125.13,1857700,121.43
2011-01-12,126.25,127.14,125.64,126.20,1837500,122.47
2011-01-13,126.93,127.17,124.41,125.18,2750400,121.48
2011-01-14,124.86,125.73,123.36,125.63,3199500,121.92
2011-01-18,126.23,127.64,125.30,127.56,2570900,123.79
2011-01-19,127.09,127.73,123.77,124.18,2649100,120.65
2011-01-20,123.99,124.79,122.66,124.16,2075900,120.64
2011-01-21,125.25,125.66,124.00,125.60,2222000,122.03
2011-01-24,124.83,125.69,123.25,123.92,2693900,120.40
2011-01-25,123.08,123.08,120.32,122.64,4035200,119.16
2011-01-26,123.26,123.35,121.22,122.10,5431900,118.63
2011-01-27,121.66,121.90,114.03,116.33,12839700,113.03
2011-01-28,116.05,116.19,110.29,114.84,15891500,111.58
2011-01-31,114.70,119.40,114.31,119.36,7182700,115.97
2011-02-01,120.15,120.29,117.09,118.98,8829300,115.60
2011-02-02,118.70,121.75,118.36,121.06,5444700,117.62
2011-02-03,120.42,120.64,117.65,118.32,4846900,114.96
2011-02-04,118.66,118.93,116.46,116.84,5507100,113.52
2011-02-07,118.12,118.82,117.15,117.77,3766300,114.43
2011-02-08,117.54,118.05,117.04,117.50,3093100,114.16
2011-02-09,117.30,117.62,115.46,116.15,3064300,112.85
2011-02-10,115.87,118.89,115.52,117.75,5626800,114.41
2011-02-11,118.17,119.94,117.02,119.73,5808300,116.33
2011-02-14,120.50,122.20,120.07,121.18,3325900,117.74
2011-02-15,121.20,121.56,118.93,119.34,2941900,115.95
2011-02-16,120.14,120.70,118.59,120.51,4358900,117.09
2011-02-17,118.51,121.86,118.50,120.62,5672600,117.20
2011-02-18,121.03,121.35,119.55,120.01,4280000,116.60
2011-02-22,119.84,120.67,116.28,117.07,4934200,113.75
2011-02-23,118.09,121.19,117.70,120.93,4524500,117.50
2011-02-24,121.31,121.74,119.85,120.50,3288800,117.08
2011-02-25,120.99,123.53,120.50,123.53,3397600,120.02
2011-02-28,123.49,124.85,123.15,124.62,3129600,121.08
2011-03-01,125.40,125.60,120.77,120.86,3131900,117.43
2011-03-02,120.89,121.79,119.04,121.09,2180100,117.65
2011-03-03,121.23,124.67,120.72,124.61,3270400,121.07
2011-03-04,124.08,124.54,121.66,122.62,2808600,119.14
2011-03-07,123.37,124.00,119.49,120.97,2830000,117.54
2011-03-08,120.92,122.47,120.25,121.36,2083400,117.91
2011-03-09,121.23,121.97,119.88,120.67,1876000,117.24
2011-03-10,118.64,119.69,115.87,115.94,4554700,112.65
2011-03-11,115.70,119.37,115.66,118.82,3107300,115.45
2011-03-14,117.65,119.57,117.41,119.12,2538400,115.74
2011-03-15,115.43,118.72,114.22,117.84,3091300,114.49
2011-03-16,117.66,119.00,113.02,113.77,6644200,110.54
2011-03-17,116.27,118.43,115.40,118.11,3269900,114.76
2011-03-18,119.59,120.48,118.94,120.11,5228700,116.70
2011-03-21,120.95,125.10,120.95,125.10,5063000,121.55
2011-03-22,124.83,126.39,124.53,125.88,3756300,122.31
2011-03-23,125.38,125.99,123.32,124.53,2642800,120.99
2011-03-24,125.99,125.99,123.50,124.89,2504000,121.34
2011-03-25,125.46,126.96,125.00,125.94,2293200,122.36
2011-03-28,125.98,127.81,125.03,126.25,3037700,122.67
2011-03-29,125.78,128.45,124.43,127.94,2580600,124.31
2011-03-30,128.79,131.61,127.82,130.43,3667200,126.73
2011-03-31,130.91,132.50,130.64,130.92,3219100,127.20
2011-04-01,131.50,132.33,129.65,129.98,2595100,126.29
2011-04-04,130.56,131.87,130.07,130.30,2160600,126.60
2011-04-05,130.11,131.63,129.86,131.25,1958200,127.52
2011-04-06,131.56,131.90,129.04,129.59,2313400,125.91
2011-04-07,129.58,130.24,128.01,128.79,2127700,125.13
2011-04-08,130.07,131.78,129.51,130.16,3093800,126.47
2011-04-11,130.00,130.00,125.66,126.25,3829400,122.67
2011-04-12,124.90,125.10,121.55,122.40,4060400,118.93
2011-04-13,123.68,124.50,121.55,122.26,2965200,118.79
2011-04-14,121.79,123.01,120.84,122.41,2330100,118.94
2011-04-15,122.39,122.82,121.51,122.40,2944200,118.93
2011-04-18,120.48,121.46,119.30,120.93,2054000,117.50
2011-04-19,120.96,122.29,120.72,121.89,1860100,118.58
2011-04-20,124.00,124.69,123.32,123.91,2539400,120.54
2011-04-21,124.34,124.34,122.22,123.32,2185600,119.97
2011-04-25,123.39,123.89,122.07,122.60,2449800,119.27
2011-04-26,122.99,126.23,122.96,126.20,3300000,122.77
2011-04-27,126.40,127.21,124.31,126.92,3189100,123.47
2011-04-28,128.72,131.24,128.00,130.00,3815700,126.47
2011-04-29,130.22,134.13,130.17,133.37,3845100,129.74
2011-05-02,133.66,133.67,130.22,130.94,2480400,127.38
2011-05-03,130.89,131.17,127.11,129.15,2929700,125.64
2011-05-04,129.01,129.01,125.43,126.61,3114200,123.17
2011-05-05,124.69,125.68,121.61,122.84,4563700,119.50
2011-05-06,124.61,127.83,122.63,124.21,3374700,120.83
2011-05-09,124.95,127.91,124.95,127.33,2454500,123.87
2011-05-10,128.22,128.76,126.12,127.95,2475200,124.47
2011-05-11,127.44,127.44,122.79,123.42,2937800,120.07
2011-05-12,123.04,124.34,121.35,123.42,3078600,120.07
2011-05-13,124.24,125.42,121.60,124.25,2920500,120.87
2011-05-16,123.48,125.15,121.71,122.27,3015700,118.95
2011-05-17,121.42,121.68,118.83,121.43,3836200,118.13
2011-05-18,122.07,124.25,121.29,123.29,2564900,119.94
2011-05-19,124.00,124.52,121.66,122.85,2151600,119.51
2011-05-20,122.38,124.00,120.56,123.00,3036200,119.66
2011-05-23,120.53,122.15,119.82,121.06,2384100,117.77
2011-05-24,122.35,124.13,121.56,121.98,2695600,118.66
2011-05-25,121.50,124.40,121.34,123.93,2267100,120.56
2011-05-26,123.33,124.31,121.89,123.91,2450900,120.54
2011-05-27,124.59,125.19,122.17,123.25,2207900,119.90
2011-05-31,124.64,125.08,122.55,124.60,2130900,121.21
2011-06-01,123.98,125.44,120.68,121.02,2802400,117.73
2011-06-02,120.88,121.99,119.32,120.64,2231000,117.36
2011-06-03,119.09,120.44,117.95,119.44,4223600,116.19
2011-06-06,119.10,120.10,117.00,117.17,2582400,113.99
2011-06-07,118.87,120.08,117.14,117.90,3570500,114.70
2011-06-08,118.22,121.68,118.22,119.49,3536100,116.24
2011-06-09,120.06,120.91,119.19,120.29,2146200,117.02
2011-06-10,119.24,119.58,117.56,117.75,2704600,114.55
2011-06-13,117.88,118.49,114.94,116.15,2521800,112.99
2011-06-14,117.46,118.98,117.42,118.30,2137100,115.08
2011-06-15,117.38,118.95,115.32,116.14,2873300,112.98
2011-06-16,117.18,117.96,115.30,117.00,2852500,113.82
2011-06-17,118.07,118.46,116.33,117.16,3659800,113.98
2011-06-20,116.84,117.68,116.12,116.80,2615100,113.63
2011-06-21,117.71,119.65,117.52,119.10,2192800,115.86
2011-06-22,118.47,120.17,118.20,118.30,2124900,115.08
2011-06-23,116.43,117.60,115.27,117.41,3659500,114.22
2011-06-24,117.37,118.03,115.61,115.98,3082300,112.83
2011-06-27,115.07,116.68,115.07,116.24,1711400,113.08
2011-06-28,116.82,119.85,116.81,119.79,2417600,116.53
2011-06-29,120.32,122.43,119.90,121.09,2731400,117.80
2011-06-30,121.79,123.78,121.51,123.39,2504300,120.04
2011-07-01,122.94,123.89,121.63,123.74,1524200,120.38
2011-07-05,123.24,125.15,123.14,124.49,1614700,121.11
2011-07-06,123.13,124.03,122.18,123.71,1910900,120.35
2011-07-07,125.29,126.64,125.18,126.38,2203200,122.94
2011-07-08,124.32,125.47,123.84,125.13,2029300,121.73
2011-07-11,122.72,123.32,120.63,121.27,2274800,117.97
2011-07-12,120.62,122.55,120.30,120.93,1874500,117.64
2011-07-13,121.55,123.06,121.00,121.32,2604600,118.02
2011-07-14,122.06,122.13,119.50,119.90,2111100,116.64
2011-07-15,121.53,123.67,121.01,123.52,2990800,120.16
2011-07-18,123.17,123.40,121.56,122.83,2160900,119.49
2011-07-19,123.81,125.93,123.81,125.74,2579200,122.32
2011-07-20,125.74,125.93,124.59,125.67,2164600,122.40
2011-07-21,126.25,128.84,125.95,128.21,2510800,124.87
2011-07-22,127.90,128.75,126.64,128.47,1823900,125.13
2011-07-25,126.87,128.89,126.63,128.06,1582800,124.73
2011-07-26,128.25,129.26,127.25,127.73,1658200,124.41
2011-07-27,126.75,126.85,123.84,124.52,2081800,121.28
2011-07-28,124.62,126.49,123.83,124.63,1764500,121.39
2011-07-29,122.16,125.01,122.00,123.72,2353900,120.50
2011-08-01,125.70,125.95,122.63,124.06,2525300,120.83
2011-08-02,122.61,124.05,119.96,120.02,2992500,116.90
2011-08-03,120.21,120.42,114.95,118.45,4498200,115.37
2011-08-04,117.10,118.84,108.88,109.18,5390000,106.34
2011-08-05,110.61,112.00,101.75,106.70,4859500,103.92
2011-08-08,101.55,103.73,98.19,98.38,7946200,95.82
2011-08-09,100.32,102.83,94.47,102.13,6742100,99.47
2011-08-10,99.87,102.84,98.08,98.85,4678100,96.28
2011-08-11,99.90,104.77,98.55,103.12,4673700,100.44
2011-08-12,104.96,105.38,102.25,103.18,2643500,100.50
2011-08-15,104.40,106.26,103.98,105.42,2786600,102.68
2011-08-16,105.04,105.78,103.08,104.34,3740900,101.63
2011-08-17,105.24,107.31,104.45,104.89,2359300,102.16
2011-08-18,101.26,101.40,96.59,97.90,4241700,95.35
2011-08-19,96.50,99.91,96.45,97.03,3516200,94.51
2011-08-22,100.00,100.00,95.68,96.16,3244800,93.66
2011-08-23,96.18,100.29,95.50,100.26,3246100,97.65
2011-08-24,99.95,100.73,98.01,100.46,2674400,97.85
2011-08-25,100.98,101.81,98.41,98.98,2816400,96.40
2011-08-26,97.85,100.87,96.01,100.29,2984300,97.68
2011-08-29,101.78,103.32,101.38,103.24,2072400,100.55
2011-08-30,102.74,103.47,101.06,102.69,2949600,100.02
2011-08-31,103.61,104.92,101.92,103.07,4225900,100.39
2011-09-01,103.66,104.72,101.53,101.77,2573400,99.12
2011-09-02,99.62,99.76,98.13,98.65,4065100,96.08
2011-09-06,95.58,96.17,93.83,95.51,4605300,93.02
2011-09-07,97.25,99.76,96.57,99.62,2826000,97.03
2011-09-08,99.30,100.19,97.68,98.22,3311300,95.66
