Date,Open,High,Low,Close,Volume,Adj Close
2009-12-04,67.16,68.43,66.76,67.54,1717500,59.17
2009-12-07,67.55,68.21,67.49,67.88,1107600,59.46
2009-12-08,67.61,68.15,66.83,67.82,1959400,59.41
2009-12-09,67.96,67.96,66.94,67.90,1860300,59.48
2009-12-10,68.02,68.68,67.86,68.01,1070500,59.58
2009-12-11,68.05,69.17,68.01,69.01,1508400,60.45
2009-12-14,69.32,70.84,69.21,70.66,2569600,61.90
2009-12-15,70.40,70.58,69.48,69.67,2158600,61.03
2009-12-16,69.82,70.04,68.85,69.45,2095100,60.84
2009-12-17,69.05,69.32,68.40,68.51,1242100,60.02
2009-12-18,68.78,68.93,67.75,68.24,2328100,59.78
2009-12-21,68.51,69.07,68.39,68.59,1106800,60.09
2009-12-22,68.59,68.95,68.03,68.20,1328800,59.75
2009-12-23,68.40,68.65,67.76,68.20,1143500,59.75
2009-12-24,68.15,68.47,68.03,68.34,446900,59.87
2009-12-28,68.51,68.94,68.27,68.57,715700,60.07
2009-12-29,68.88,69.11,68.52,68.55,919200,60.05
2009-12-30,68.53,68.93,68.31,68.70,827100,60.18
2009-12-31,68.89,68.97,68.10,68.17,1215100,59.72
2010-01-04,68.51,69.19,68.17,69.19,1198500,60.61
2010-01-05,69.29,69.78,68.81,69.30,1535400,60.71
2010-01-06,69.03,69.36,68.75,69.24,1149700,60.66
2010-01-07,69.09,69.50,68.73,69.44,1262300,60.83
2010-01-08,69.43,69.70,68.91,69.44,1582000,60.83
2010-01-11,69.83,70.75,69.66,70.73,1508400,61.96
2010-01-12,70.27,70.65,69.85,70.30,1677200,61.58
2010-01-13,70.17,71.49,69.96,71.07,1797800,62.60
2010-01-14,70.87,71.24,70.31,71.10,2332600,62.62
2010-01-15,71.08,71.08,69.85,70.61,1829400,62.19
2010-01-19,70.49,70.83,70.02,70.69,1498700,62.26
2010-01-20,70.12,70.29,68.35,69.36,2193500,61.09
2010-01-21,69.27,69.72,67.73,68.14,1984500,60.02
2010-01-22,68.10,68.77,66.94,67.02,1868300,59.03
2010-01-25,68.68,69.04,67.85,67.86,1781100,59.77
2010-01-26,67.57,69.40,67.43,68.72,2618400,60.53
2010-01-27,68.75,68.75,65.92,67.23,3839500,59.22
2010-01-28,67.61,68.25,67.04,67.60,1839000,59.54
2010-01-29,67.41,67.73,66.72,66.85,2268400,58.88
2010-02-01,67.22,69.58,66.79,69.43,3613300,61.15
2010-02-02,69.43,70.21,68.66,70.03,3599700,61.68
2010-02-03,69.82,70.39,69.51,70.12,1902400,61.76
2010-02-04,69.64,69.98,68.06,68.16,2995400,60.03
2010-02-05,68.07,68.38,65.30,66.66,4387600,58.71
2010-02-08,66.72,67.53,65.91,66.35,2017100,58.44
2010-02-09,66.95,68.56,66.55,68.04,2008500,59.93
2010-02-10,68.05,68.34,67.42,67.64,2704100,59.58
2010-02-11,67.46,67.85,66.55,67.80,2978000,59.72
2010-02-12,67.33,68.28,66.38,67.95,2433400,59.85
2010-02-16,68.37,69.85,68.13,69.85,2745100,61.52
2010-02-17,69.76,70.10,69.10,70.10,2284400,61.74
2010-02-18,69.86,71.99,69.59,71.78,2692800,63.22
2010-02-19,71.64,73.10,71.43,72.61,2474900,63.95
2010-02-22,72.62,72.97,71.74,72.57,1753900,63.92
2010-02-23,72.28,72.88,71.53,71.81,1747700,63.25
2010-02-24,71.83,72.74,71.71,72.60,1220500,63.95
2010-02-25,72.10,72.24,70.81,72.20,1651400,63.59
2010-02-26,72.39,72.74,71.59,72.55,1504200,63.90
2010-03-01,72.54,74.13,72.54,73.91,2384900,65.10
2010-03-02,74.65,74.65,73.41,73.98,2203000,65.16
2010-03-03,74.25,74.33,72.65,72.83,3344600,64.15
2010-03-04,71.95,73.04,71.09,72.94,3061300,64.24
2010-03-05,72.88,73.78,72.53,73.73,2350000,64.94
2010-03-08,73.40,73.92,73.10,73.65,1766500,64.87
2010-03-09,73.38,74.09,72.65,73.68,1363000,64.90
2010-03-10,73.47,74.31,73.38,73.94,1903600,65.13
2010-03-11,73.50,74.22,72.75,74.15,2017000,65.31
2010-03-12,74.15,74.15,73.01,73.76,1587400,64.97
2010-03-15,73.72,73.74,72.96,73.66,1620400,64.88
2010-03-16,73.67,73.98,73.26,73.71,1380500,64.92
2010-03-17,73.91,75.00,73.59,74.98,2250100,66.04
2010-03-18,74.86,75.50,74.79,75.24,2430200,66.27
2010-03-19,75.49,76.24,75.24,75.49,2438000,66.49
2010-03-22,75.23,75.82,74.59,75.66,1340200,66.64
2010-03-23,75.88,76.96,75.79,76.94,1818800,67.77
2010-03-24,76.74,76.76,75.60,75.74,1476100,66.71
2010-03-25,76.34,76.96,75.73,76.22,2168100,67.13
2010-03-26,76.50,77.05,76.15,76.92,1644700,67.75
2010-03-29,77.35,78.62,77.17,78.48,3168600,69.12
2010-03-30,78.48,78.48,77.07,77.49,2199000,68.25
2010-03-31,77.34,77.79,76.98,77.20,2131100,68.00
2010-04-01,77.53,78.33,77.37,77.91,1285500,68.62
2010-04-05,78.47,78.96,77.74,78.23,1299200,68.90
2010-04-06,77.70,77.97,76.74,77.41,3102500,68.18
2010-04-07,76.97,77.19,76.32,76.47,1958100,67.72
2010-04-08,76.20,77.13,75.94,76.81,1221600,68.02
2010-04-09,77.08,77.58,76.68,77.54,1094000,68.67
2010-04-12,77.54,78.18,77.14,77.30,1061600,68.46
2010-04-13,77.35,77.35,76.07,76.85,1858000,68.06
2010-04-14,76.87,76.97,76.30,76.71,2395100,67.93
2010-04-15,76.43,77.06,76.19,76.46,2439500,67.71
2010-04-16,76.22,76.95,75.53,76.04,2426200,67.34
2010-04-19,75.94,76.32,75.61,76.14,1927400,67.43
2010-04-20,76.34,77.06,76.19,76.94,1704700,68.14
2010-04-21,77.02,78.24,76.75,78.05,2041300,69.12
2010-04-22,77.56,78.30,76.60,78.21,2048200,69.26
2010-04-23,78.28,78.64,77.57,78.60,1803500,69.61
2010-04-26,78.38,79.00,78.26,78.67,1629600,69.67
2010-04-27,78.50,78.70,76.52,76.56,2750300,67.80
2010-04-28,76.72,77.35,75.95,76.98,2124400,68.17
2010-04-29,77.55,78.10,76.58,77.96,1523000,69.04
2010-04-30,78.12,78.33,76.33,76.36,1563400,67.62
2010-05-03,76.83,77.58,76.36,77.55,1365300,68.68
2010-05-04,76.81,76.81,74.72,75.28,1830300,66.67
2010-05-05,74.65,75.61,74.32,74.96,1602700,66.38
2010-05-06,74.52,75.23,64.58,72.06,3256400,63.82
2010-05-07,72.10,72.10,69.46,70.50,4081500,62.43
2010-05-10,73.00,74.25,71.43,73.11,3488500,64.75
2010-05-11,72.68,73.54,72.13,72.65,2276600,64.34
2010-05-12,72.97,74.47,72.78,74.09,1418700,65.61
2010-05-13,74.03,74.39,72.88,72.96,1319900,64.61
2010-05-14,72.30,72.67,70.90,71.71,1824000,63.51
2010-05-17,72.04,72.32,70.34,71.77,1646100,63.56
2010-05-18,71.81,72.34,70.44,70.55,1556400,62.48
2010-05-19,70.14,70.35,68.55,69.68,1979100,61.71
2010-05-20,68.22,68.26,66.30,66.30,2909700,58.71
2010-05-21,65.39,67.68,64.90,67.45,2487200,59.73
2010-05-24,67.28,67.28,65.88,65.96,2056800,58.41
2010-05-25,64.06,66.16,64.00,66.04,2136200,58.48
2010-05-26,66.52,67.45,66.18,66.38,2165000,58.79
2010-05-27,67.20,68.48,67.17,68.48,1560900,60.65
2010-05-28,68.49,68.69,67.52,67.90,1991500,60.13
2010-06-01,67.00,68.42,66.73,66.74,1745100,59.10
2010-06-02,67.17,67.99,65.95,67.92,2028700,60.15
2010-06-03,68.20,69.10,67.65,68.07,2219600,60.28
2010-06-04,67.06,67.06,64.95,65.18,2969000,57.72
2010-06-07,65.32,65.32,61.97,62.08,5017400,54.98
2010-06-08,62.10,62.93,61.79,62.65,4364500,55.48
2010-06-09,62.79,63.84,62.33,62.55,1994100,55.39
2010-06-10,63.30,64.24,63.24,64.07,2472800,56.74
2010-06-11,63.41,64.70,62.95,64.58,1782400,57.19
2010-06-14,65.13,65.41,64.15,64.31,1728900,56.95
2010-06-15,64.89,66.67,64.65,66.62,1950900,59.00
2010-06-16,66.10,66.61,65.87,66.29,1551800,58.71
2010-06-17,66.22,66.55,65.44,66.31,1770700,58.72
2010-06-18,66.42,67.09,66.42,66.90,3334200,59.25
2010-06-21,67.98,68.08,66.45,66.78,2187700,59.14
2010-06-22,67.11,67.35,65.31,65.45,1825900,57.96
2010-06-23,65.55,65.63,64.01,64.89,2771700,57.47
2010-06-24,64.67,65.10,63.14,63.25,2864700,56.01
2010-06-25,63.35,63.68,62.31,63.22,3015700,55.99
2010-06-28,63.42,63.42,62.16,62.26,2861600,55.14
2010-06-29,61.33,61.57,59.20,59.43,4487800,52.63
2010-06-30,58.92,59.69,58.47,58.56,3261300,52.23
2010-07-01,58.61,58.84,57.68,58.50,2983600,52.18
2010-07-02,58.79,59.25,58.30,58.70,2281100,52.35
2010-07-06,59.08,59.71,58.12,58.64,2539700,52.30
2010-07-07,58.87,60.27,58.58,60.22,3237600,53.71
2010-07-08,60.58,61.08,60.31,60.97,1790500,54.38
2010-07-09,60.78,60.86,60.00,60.84,1299300,54.26
2010-07-12,60.34,60.43,59.52,59.87,1869200,53.40
2010-07-13,60.42,60.83,60.07,60.56,1946100,54.01
2010-07-14,60.26,61.61,60.16,61.61,2813900,54.95
2010-07-15,61.60,61.83,60.45,61.47,2131100,54.82
2010-07-16,60.97,61.29,58.75,58.90,2316800,52.53
2010-07-19,58.84,59.04,58.20,58.60,2013400,52.27
2010-07-20,57.91,59.22,56.93,59.21,3230100,52.81
2010-07-21,59.53,60.44,59.00,59.28,2485900,52.87
2010-07-22,59.90,61.40,59.90,61.03,1922800,54.43
2010-07-23,60.98,61.87,60.48,61.29,2056600,54.66
2010-07-26,61.31,63.08,61.29,62.49,1486700,55.73
2010-07-27,62.57,62.74,61.70,61.77,1821900,55.09
2010-07-28,61.52,62.57,61.22,61.80,2405600,55.12
2010-07-29,62.30,62.69,61.03,61.73,1852100,55.06
2010-07-30,60.99,61.52,60.58,61.25,2805900,54.63
2010-08-02,62.06,63.15,61.74,62.91,2149800,56.11
2010-08-03,62.61,63.20,62.44,62.67,1561400,55.90
2010-08-04,62.93,63.46,62.72,63.34,1584500,56.49
2010-08-05,63.07,63.79,62.89,63.77,1617000,56.88
2010-08-06,63.28,64.02,62.97,63.78,2403300,56.89
2010-08-09,64.05,64.40,63.87,64.32,1192700,57.37
2010-08-10,63.63,64.44,63.09,64.09,2083600,57.16
2010-08-11,63.17,63.18,61.02,61.32,2317600,54.69
2010-08-12,60.28,61.02,60.21,60.72,2083400,54.16
2010-08-13,60.52,61.16,60.40,60.67,1895100,54.11
2010-08-16,60.27,60.70,59.75,60.42,1551100,53.89
2010-08-17,61.10,62.79,61.03,62.34,2721300,55.60
2010-08-18,62.55,62.67,62.00,62.49,1825200,55.73
2010-08-19,62.31,62.35,60.39,60.62,2418900,54.07
2010-08-20,60.17,60.51,59.71,60.23,2368000,53.72
2010-08-23,60.14,60.36,59.24,59.33,1987600,52.92
2010-08-24,58.45,58.79,57.62,57.87,2138400,51.61
2010-08-25,57.51,57.71,56.27,56.99,4329000,50.83
2010-08-26,57.15,57.72,56.65,56.83,2066100,50.69
2010-08-27,56.59,57.41,55.46,57.37,2812500,51.17
2010-08-30,57.13,57.53,56.52,56.57,2045800,50.45
2010-08-31,56.26,56.43,55.68,55.87,2418800,49.83
2010-09-01,56.70,58.00,56.23,57.78,1940100,51.53
2010-09-02,58.14,58.96,57.81,58.95,2034900,52.58
2010-09-03,59.54,59.99,59.25,59.72,1639300,53.26
2010-09-07,59.24,59.30,57.72,58.49,2226000,52.17
2010-09-08,58.80,59.85,58.59,59.49,2807400,53.06
2010-09-09,60.00,60.42,59.26,59.82,1839700,53.35
2010-09-10,60.11,61.25,59.85,61.13,2462300,54.52
2010-09-13,61.76,62.88,61.76,62.18,2813200,55.46
2010-09-14,61.94,62.07,61.15,61.46,2156100,54.82
2010-09-15,61.02,61.30,60.53,61.27,2314000,54.65
2010-09-16,61.17,61.37,60.87,61.31,1887000,54.68
2010-09-17,61.52,62.81,61.44,62.69,3122300,55.91
2010-09-20,63.11,63.73,62.35,63.63,1824500,56.75
2010-09-21,63.61,64.21,63.25,63.61,1347600,56.73
2010-09-22,63.63,63.92,62.58,62.87,1642900,56.07
2010-09-23,62.34,62.85,61.86,61.98,1484800,55.28
2010-09-24,62.55,63.75,62.55,63.68,1270400,56.80
2010-09-27,63.83,63.96,63.02,63.13,1288500,56.31
2010-09-28,63.25,63.35,62.23,63.27,2395700,56.43
2010-09-29,62.97,63.19,62.35,63.06,2165700,56.24
2010-09-30,63.49,64.60,62.62,62.81,2454000,56.02
2010-10-01,63.33,63.43,62.38,62.46,1756900,55.71
2010-10-04,62.42,62.73,61.51,61.75,1935500,55.07
2010-10-05,62.39,63.48,61.89,63.41,2735600,56.56
2010-10-06,63.14,63.77,63.02,63.64,2134800,57.14
2010-10-07,63.81,64.03,62.80,63.13,1519500,56.68
2010-10-08,63.14,63.65,62.69,63.37,1454000,56.90
2010-10-11,63.48,63.53,62.99,63.13,790100,56.68
2010-10-12,62.97,63.57,62.13,63.37,1415800,56.90
2010-10-13,63.58,64.52,63.58,64.06,1554200,57.52
2010-10-14,64.12,64.20,62.92,63.17,1760200,56.72
2010-10-15,63.50,64.05,62.90,63.93,2961800,57.40
2010-10-18,63.94,64.48,63.55,64.37,1271700,57.79
2010-10-19,63.45,63.67,62.17,62.96,2166700,56.53
2010-10-20,63.26,64.35,63.23,63.83,1795000,57.31
2010-10-21,64.17,65.16,64.17,64.55,1741500,57.96
2010-10-22,64.54,64.73,64.04,64.50,1218900,57.91
2010-10-25,65.11,65.13,63.99,64.06,1762900,57.52
2010-10-26,63.83,64.43,63.43,64.09,2025500,57.54
2010-10-27,64.24,65.53,63.48,65.42,3872300,58.74
2010-10-28,66.32,67.88,66.02,67.78,5072000,60.86
2010-10-29,67.39,68.13,67.29,68.12,3459400,61.16
2010-11-01,68.33,68.85,67.31,67.86,1852400,60.93
2010-11-02,68.54,69.10,67.98,67.99,2069700,61.04
2010-11-03,68.21,68.77,67.27,67.95,2405600,61.01
2010-11-04,68.81,69.30,68.25,69.17,2283900,62.10
2010-11-05,69.10,69.97,68.90,69.66,1778300,62.54
2010-11-08,69.14,69.80,68.96,69.40,1342900,62.31
2010-11-09,69.53,69.61,68.90,69.20,1714000,62.13
2010-11-10,69.06,69.10,67.98,68.21,1632100,61.24
2010-11-11,67.72,68.00,67.08,67.42,1976300,60.53
2010-11-12,67.06,67.18,66.25,66.50,1752400,59.71
2010-11-15,66.59,67.19,66.22,66.55,1278200,59.75
2010-11-16,66.04,66.38,65.08,65.54,2031300,58.84
2010-11-17,65.59,65.73,64.83,65.39,1722100,58.71
2010-11-18,65.92,67.06,65.44,67.05,2321900,60.20
2010-11-19,67.09,67.22,66.24,66.60,1654900,59.80
2010-11-22,66.30,66.60,65.57,66.26,1482000,59.49
2010-11-23,65.63,66.62,65.48,66.48,1896600,59.69
2010-11-24,66.78,68.47,66.78,68.02,1924100,61.07
2010-11-26,67.40,67.70,66.84,67.12,555800,60.26
2010-11-29,66.51,66.52,65.05,66.31,2452500,59.54
2010-11-30,65.82,66.59,65.44,66.09,2141900,59.34
2010-12-01,67.03,67.81,67.03,67.62,1712900,60.71
2010-12-02,67.85,68.40,67.38,67.80,2093800,60.87
2010-12-03,67.56,67.87,67.28,67.58,1844400,60.68
2010-12-06,67.59,67.80,66.96,67.63,1998400,60.72
2010-12-07,68.33,69.13,68.13,68.73,2380900,61.71
2010-12-08,68.72,68.77,67.92,68.47,1532700,61.48
2010-12-09,68.91,69.18,67.96,68.89,2334000,61.85
2010-12-10,68.91,69.73,68.78,69.56,1982900,62.45
2010-12-13,69.71,69.84,68.53,69.40,2564000,62.31
2010-12-14,69.18,70.39,69.18,69.98,2731000,62.83
2010-12-15,69.70,69.98,69.26,69.35,1685800,62.27
2010-12-16,69.76,70.49,69.31,70.42,1685600,63.23
2010-12-17,70.32,70.50,69.73,70.28,2935600,63.10
2010-12-20,70.39,70.47,69.63,70.01,1714700,62.86
2010-12-21,70.18,70.72,70.01,70.19,1255900,63.02
2010-12-22,70.51,70.53,70.10,70.53,915700,63.32
2010-12-23,70.37,71.34,70.31,71.02,1226000,63.76
2010-12-27,70.83,71.33,70.52,71.10,1074900,63.84
2010-12-28,71.11,71.24,70.44,71.02,1305800,63.76
2010-12-29,71.11,71.44,70.77,70.83,1397600,63.59
2010-12-30,70.54,71.11,70.32,70.77,1385400,63.54
2010-12-31,70.60,71.33,70.24,70.96,1454900,63.71
2011-01-03,70.26,70.57,69.87,69.97,2769300,62.82
2011-01-04,70.23,70.42,69.45,70.29,2362800,63.11
2011-01-05,69.96,70.82,69.84,70.61,2379900,63.40
2011-01-06,70.44,71.99,70.20,71.39,2030800,64.10
2011-01-07,71.74,72.30,71.40,72.01,3318200,64.65
2011-01-10,71.75,71.75,70.86,71.18,1910000,63.91
2011-01-11,71.45,71.78,71.02,71.25,1902600,63.97
2011-01-12,71.52,71.90,71.06,71.16,1187700,64.27
2011-01-13,71.85,72.15,71.44,71.78,2041300,64.83
2011-01-14,71.67,72.28,71.22,72.18,1529000,65.19
2011-01-18,72.38,73.04,71.61,72.73,3287800,65.69
2011-01-19,72.16,72.67,71.86,72.67,2221100,65.63
2011-01-20,72.49,73.47,72.47,73.45,2407700,66.34
2011-01-21,73.70,73.86,72.88,72.97,1884600,65.90
2011-01-24,72.46,73.09,72.27,72.74,1570400,65.70
2011-01-25,72.68,74.28,72.58,74.17,2882000,66.99
2011-01-26,74.20,75.19,72.92,74.64,3572900,67.41
2011-01-27,74.60,76.50,74.60,76.20,3116400,68.82
2011-01-28,76.05,76.20,73.85,74.13,2331000,66.95
2011-01-31,74.25,75.41,74.16,75.40,2152400,68.10
2011-02-01,75.49,76.13,75.06,76.03,1233900,68.67
2011-02-02,75.83,76.75,75.77,76.08,1664900,68.71
2011-02-03,76.44,76.44,75.32,75.66,1438500,68.33
2011-02-04,75.86,75.98,75.29,75.62,1319900,68.30
2011-02-07,75.93,76.49,75.72,76.44,1409500,69.04
2011-02-08,77.04,77.96,76.64,77.85,1981000,70.31
2011-02-09,77.58,78.21,77.18,77.90,1711600,70.36
2011-02-10,77.89,77.90,77.05,77.26,2082900,69.78
2011-02-11,77.08,77.72,76.59,77.45,1332100,69.95
2011-02-14,77.59,77.65,76.50,76.87,1329800,69.43
2011-02-15,76.41,77.72,76.08,77.62,1864500,70.10
2011-02-16,77.70,77.80,76.22,77.05,1458400,69.59
2011-02-17,76.77,77.51,76.57,77.30,962300,69.81
2011-02-18,77.85,78.27,77.69,78.11,1971300,70.55
2011-02-22,77.30,77.34,75.95,76.22,1371300,68.84
2011-02-23,76.04,76.73,74.89,75.45,1683900,68.14
2011-02-24,75.54,76.45,75.13,76.11,1606600,68.74
2011-02-25,76.29,76.80,75.56,75.94,1320000,68.59
2011-02-28,76.27,76.79,75.93,76.12,2031200,68.75
2011-03-01,76.35,76.87,74.90,75.07,1779500,67.80
2011-03-02,74.74,75.44,74.18,75.11,1825200,67.84
2011-03-03,75.86,78.12,75.86,77.66,2069300,70.14
2011-03-04,76.13,76.60,74.88,76.32,3654400,68.93
2011-03-07,76.42,77.00,75.07,75.45,1941300,68.14
2011-03-08,75.54,76.88,75.48,76.56,1479600,69.15
2011-03-09,76.32,77.01,75.81,76.98,1529800,69.53
2011-03-10,76.16,76.29,75.16,75.35,1478000,68.05
2011-03-11,75.55,76.66,74.37,76.13,1899900,68.76
2011-03-14,75.43,75.93,74.65,75.48,1372500,68.17
2011-03-15,73.51,75.28,73.31,74.83,2311400,67.58
2011-03-16,74.77,74.83,73.22,73.75,3142400,66.61
2011-03-17,75.00,75.39,73.57,73.96,2936100,66.80
2011-03-18,75.15,75.28,73.74,74.38,4492100,67.18
2011-03-21,75.03,76.44,74.96,75.71,1397800,68.38
2011-03-22,75.83,76.28,75.67,76.04,1375100,68.68
2011-03-23,76.03,76.62,75.64,76.23,1185900,68.85
2011-03-24,76.56,76.98,76.01,76.85,1006600,69.41
2011-03-25,76.93,77.14,76.34,76.51,1166500,69.10
2011-03-28,76.59,76.74,75.72,75.93,1570100,68.58
2011-03-29,75.91,76.50,75.56,76.27,1270900,68.88
2011-03-30,76.71,76.71,75.52,76.00,1876700,68.64
2011-03-31,75.83,76.99,75.70,76.56,1646100,69.15
2011-04-01,76.83,78.00,76.73,77.42,1700300,69.92
2011-04-04,74.70,74.70,72.12,73.37,11382300,66.27
2011-04-05,73.25,74.89,73.02,74.60,3090000,67.38
2011-04-06,74.68,74.88,74.10,74.74,2022400,67.93
2011-04-07,74.66,75.20,74.27,74.95,1703500,68.12
2011-04-08,75.24,75.37,74.27,74.51,1660000,67.72
2011-04-11,74.44,74.76,73.56,73.75,2040800,67.03
2011-04-12,73.47,73.59,72.63,72.92,1756400,66.28
2011-04-13,73.32,73.44,70.98,71.81,2997300,65.27
2011-04-14,71.44,71.80,70.93,71.46,2316100,64.95
2011-04-15,71.81,72.38,71.14,71.88,1994400,65.33
2011-04-18,71.01,71.19,70.47,70.79,2118100,64.34
2011-04-19,71.00,71.43,70.85,71.06,1443000,64.59
2011-04-20,71.83,72.73,71.28,72.37,1424000,65.78
2011-04-21,72.86,72.86,72.15,72.25,1058800,65.67
2011-04-25,72.35,72.51,71.95,72.14,944700,65.57
2011-04-26,72.56,73.15,72.25,72.64,1800000,66.02
2011-04-27,72.92,73.64,72.26,72.72,1669200,66.09
2011-04-28,72.42,72.55,70.54,71.55,3576700,65.03
2011-04-29,71.76,72.95,71.73,72.82,2066900,66.19
2011-05-02,73.15,74.25,73.06,73.59,2571000,66.89
2011-05-03,73.42,74.45,73.17,74.31,1884600,67.54
2011-05-04,74.40,74.86,73.64,73.71,2645600,66.99
2011-05-05,73.36,74.59,73.04,73.69,2601600,66.98
2011-05-06,74.51,74.80,73.93,74.44,2408900,67.66
2011-05-09,74.33,75.07,74.06,74.57,1381300,67.78
2011-05-10,74.17,74.80,73.78,74.49,1966500,67.70
2011-05-11,74.32,74.97,74.16,74.74,1579000,67.93
2011-05-12,74.61,75.29,74.33,74.81,1155200,67.99
2011-05-13,74.74,74.99,73.73,74.37,1879600,67.59
2011-05-16,74.22,74.63,73.66,74.24,1388300,67.48
2011-05-17,73.98,74.34,72.86,73.50,1586500,66.80
2011-05-18,73.74,74.30,73.27,74.00,1403900,67.26
2011-05-19,74.53,74.98,73.76,73.88,2009300,67.15
2011-05-20,73.80,73.89,72.86,73.03,1833400,66.38
2011-05-23,72.22,72.77,71.38,71.39,2498000,64.89
2011-05-24,71.54,71.96,70.80,70.95,2774700,64.49
2011-05-25,70.80,70.80,70.17,70.53,2721300,64.10
2011-05-26,70.29,70.61,69.83,70.20,2005500,63.80
2011-05-27,70.53,71.54,70.46,71.26,2903000,64.77
2011-05-31,73.19,74.68,72.77,74.22,5001600,67.46
2011-06-01,73.83,74.14,71.79,71.80,2946500,65.26
2011-06-02,71.97,72.50,71.35,71.42,2423400,64.91
2011-06-03,70.53,70.86,70.04,70.60,2751300,64.17
2011-06-06,70.41,71.11,70.32,70.70,2139900,64.26
2011-06-07,71.05,71.15,70.59,70.66,2269800,64.22
2011-06-08,70.63,70.85,70.04,70.40,2010400,63.99
2011-06-09,70.68,70.94,70.06,70.49,1547100,64.07
2011-06-10,70.17,70.64,69.20,69.37,2812100,63.05
2011-06-13,69.69,69.88,69.23,69.64,1929700,63.30
2011-06-14,70.33,70.82,70.30,70.44,1634300,64.02
2011-06-15,69.98,71.07,69.95,70.85,3247600,64.40
2011-06-16,71.08,72.05,70.85,71.28,1771800,64.79
2011-06-17,71.88,72.55,71.48,71.67,1672700,65.14
2011-06-20,71.27,72.88,71.22,72.77,1744000,66.14
2011-06-21,73.02,73.74,73.02,73.40,1627800,66.71
2011-06-22,73.08,74.05,73.01,73.36,1842600,66.68
2011-06-23,72.46,73.00,72.00,72.90,2211500,66.26
2011-06-24,72.88,73.20,72.06,72.29,2355400,65.70
2011-06-27,72.47,73.48,72.20,73.26,1644600,66.59
2011-06-28,73.46,74.04,73.30,73.74,1487500,67.02
2011-06-29,73.82,73.99,73.46,73.90,1527800,67.60
2011-06-30,74.09,74.98,73.83,74.52,1481300,68.17
2011-07-01,74.44,75.93,74.34,75.81,1454400,69.35
2011-07-05,75.54,75.81,74.42,74.90,1883200,68.51
2011-07-06,75.03,75.33,74.49,74.63,1593100,68.27
2011-07-07,75.43,75.64,74.50,75.60,2238000,69.15
2011-07-08,75.05,75.05,74.30,74.66,1978400,68.29
2011-07-11,73.90,74.38,73.58,73.74,1612200,67.45
2011-07-12,73.52,73.88,72.90,72.98,1505200,66.76
2011-07-13,73.40,73.68,72.41,72.65,1321200,66.45
2011-07-14,72.73,72.74,71.20,71.37,2359900,65.28
2011-07-15,71.48,71.48,69.70,70.36,2593400,64.36
2011-07-18,69.95,70.13,69.03,69.46,1773300,63.54
2011-07-19,69.85,70.03,69.39,69.93,2070600,63.97
2011-07-20,70.62,70.85,69.66,69.94,2723000,63.98
2011-07-21,70.26,71.92,70.07,71.57,1822300,65.47
2011-07-22,71.61,71.61,70.72,70.80,1550800,64.76
2011-07-25,70.48,71.50,70.08,71.15,2185100,65.08
2011-07-26,70.92,71.09,70.27,70.32,1672200,64.32
2011-07-27,71.02,71.04,68.16,68.63,3072500,62.78
2011-07-28,68.54,69.67,67.66,67.75,2606400,61.97
2011-07-29,67.37,68.63,66.56,68.14,2525200,62.33
2011-08-01,68.45,68.45,66.34,67.51,4057800,61.75
2011-08-02,67.14,68.05,66.16,66.16,3024900,60.52
2011-08-03,66.09,66.50,64.73,65.90,2686000,60.28
2011-08-04,64.62,65.13,63.17,63.22,3974000,57.83
2011-08-05,64.06,64.88,62.66,64.44,4895200,58.94
2011-08-08,62.88,63.72,60.78,60.80,5830400,55.62
2011-08-09,60.78,62.56,58.12,62.42,7067800,57.10
2011-08-10,61.17,61.17,58.21,58.38,4580800,53.40
2011-08-11,58.65,62.34,58.58,61.51,3805200,56.26
2011-08-12,62.12,62.24,60.82,61.18,3947800,55.96
2011-08-15,61.84,62.83,61.63,62.77,2338200,57.42
2011-08-16,61.47,62.50,61.23,62.04,1756000,56.75
2011-08-17,62.30,62.58,61.04,61.88,2461500,56.60
2011-08-18,59.89,60.09,57.75,58.23,3686300,53.26
2011-08-19,57.46,58.86,57.39,57.47,3800900,52.57
2011-08-22,58.57,58.90,57.90,58.20,2636800,53.24
2011-08-23,58.39,59.51,58.00,59.51,2238700,54.44
2011-08-24,59.48,61.12,59.34,61.00,1758400,55.80
2011-08-25,61.32,61.69,59.79,60.00,1826700,54.88
2011-08-26,59.62,61.49,58.71,61.28,1987300,56.05
2011-08-29,61.95,63.05,61.88,63.01,1382600,57.64
2011-08-30,62.96,64.29,62.30,63.95,2115900,58.50
2011-08-31,64.43,64.89,63.46,64.08,1744900,58.62
2011-09-01,64.08,64.66,62.92,63.10,1657300,57.72
2011-09-02,62.06,62.06,60.74,60.94,2223500,55.74
2011-09-06,59.27,60.41,58.72,60.30,2616800,55.16
2011-09-07,61.12,61.85,60.61,61.35,2647500,56.12
2011-09-08,60.65,61.63,60.30,60.40,2276900,55.25
2011-09-09,59.56,59.79,58.40,59.00,2599200,53.97
2011-09-12,58.59,58.95,57.77,58.90,2698400,53.88
2011-09-13,58.97,60.01,58.45,58.99,2523000,53.96
2011-09-14,59.33,60.66,57.94,59.86,3188500,54.76
2011-09-15,60.23,61.44,60.21,61.22,2426700,56.00
2011-09-16,61.75,61.75,60.20,60.60,4340900,55.43
2011-09-19,59.67,60.40,59.30,60.17,2474900,55.04
